1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7945565316664863 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.14682189897159034 0.0 0.5997922535687712 0.0 0.0 0.0 0.0 0.037134297198824016 0.0 
0.0 0.0 0.9938296337738641 0.0 0.911664444940146 0.0 0.0 0.0 0.0 0.37561096204452926 0.0 
1.0 0.0 1.0 0.0 0.46974534978762045 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.33988775206224897 0.0 0.0 0.0 0.0 0.06099232121787819 0.0 
0.0 0.0 0.32106641817844034 0.0 0.044534639879621585 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9885245767593249 0.0 0.9903642362692845 0.0 0.0 0.3119813119087004 0.0 1.0 0.0 
1.0 0.0 0.9950998445177518 0.0 0.988034454760275 0.0 0.0 0.54529618497693 0.0 1.0 0.0 
0.0 0.0 0.002295084648135015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8096082069989264 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9657207326684619 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.32106641817844034 0.0 3.105812616683856E-4 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9471145560895224 0.0 0.0 0.0 0.0 0.7900239579996596 0.0 
1.0 0.0 0.9391755478832265 0.0 0.9903642362692845 0.0 0.0 0.0 0.0 0.9975603071512849 0.0 
1.0 0.0 0.9950998445177518 0.0 1.0 0.0 0.0 0.7176838403676049 0.0 1.0 0.0 
0.0 0.0 0.5256817457993275 0.0 0.1060509300424759 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.21613922540368383 0.0 0.0 0.0 0.0 4.85893860951947E-4 0.0 
0.0 0.0 0.883759674228361 0.0 0.33988775206224897 0.0 0.0 0.0 0.0 0.06099232121787819 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.454413487480775 0.0 1.0 0.0 
1.0 0.0 0.9938296337738641 0.0 0.988034454760275 0.0 0.0 0.4396068689803059 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9618740533524405 0.0 0.0 0.640156541583093 0.0 1.0 0.0 
1.0 0.0 0.9391755478832265 0.0 0.9903642362692845 0.0 0.0 0.0 0.0 0.9975603071512849 0.0 
1.0 0.0 1.0 0.0 0.82640448991751 0.0 0.0 0.0 0.0 0.4221863087827107 0.0 
1.0 0.0 1.0 0.0 0.07604603454415178 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09071890562663681 0.0 1.0 0.0 
0.6799999999999999 0.0 0.17056818229940313 0.0 0.14228086111019397 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9759911067494974 0.0 0.0 0.0 0.0 0.08653833208185566 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.641756541583093 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8597657137408466 0.0 0.0 0.0 0.0 4.85893860951947E-4 0.0 
1.0 0.0 0.9998596030345381 0.0 0.7773268006018921 0.0 0.0 0.0 0.0 0.6170872599202972 0.0 
1.0 0.0 0.14682189897159034 0.0 0.0 0.0 0.0 0.0 0.0 0.037134297198824016 0.0 
0.0 0.0 1.0 0.0 0.8879833164272726 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9854340742795586 0.0 0.0 0.0 0.0 0.6170872599202972 0.0 
0.0 0.0 1.0 0.0 0.7215736496258625 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9256379991275216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9984069001791746 0.0 0.9759911067494974 0.0 0.0 0.0 0.0 0.2 0.0 
0.1936 0.0 0.17056818229940313 0.0 0.07474854946243503 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.1084105837705414 0.0 0.0 0.0 0.0 0.08653833208185566 0.0 
1.0 0.0 0.8341136364598807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.008000000000000007 0.0 1.0 0.0 0.5171863299739172 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9449027207386476 0.0 0.0 0.0 0.0 0.0 0.0 0.037134297198824016 0.0 
0.0 0.0 0.4223082952783527 0.0 0.1364952968414071 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.34529618497693 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.7638012060985836 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9854340742795586 0.0 0.0 0.2 0.0 0.9826923335836288 0.0 
0.0 0.0 0.4223082952783527 0.0 3.4851593423396166E-5 0.0 0.0 0.0 0.0 0.012198464243575638 0.0 
0.0 0.0 1.0 0.0 0.9759911067494974 0.0 0.0 0.0 0.0 0.08653833208185566 0.0 
0.0 0.0 0.14682189897159034 0.0 0.0 0.0 0.0 0.0 0.0 0.037134297198824016 0.0 
0.6799999999999999 0.0 0.17056818229940313 0.0 0.07474854946243503 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9618740533524405 0.0 0.0 0.8080667030880633 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4269067958667446 0.0 
0.0 0.0 0.0 0.0 0.1060509300424759 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.6388530824005585 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9256379991275216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9949594475522898 0.0 0.9427619979884071 0.0 0.0 0.0 0.0 0.18567148599412006 0.0 
0.0 0.0 0.9964900758634523 0.0 0.3451475585773195 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8491626071268594 0.0 0.7638012060985836 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8447544054716799 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8341136364598807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.5583222247007301 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.06196584019753405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9938296337738641 0.0 0.911664444940146 0.0 0.0 0.0 0.0 0.571871366814885 0.0 
0.0 0.0 0.5256817457993275 0.0 0.1060509300424759 0.0 0.0 0.0 0.0 0.0 0.0 
0.0016000000000000016 0.0 1.0 0.0 0.12784059777728626 0.0 0.0 0.0 0.0 0.031076587126838806 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9171259400834493 0.0 1.0 0.0 
1.0 0.0 0.9998596030345381 0.0 0.7773268006018921 0.0 0.0 0.0 0.0 0.6170872599202972 0.0 
0.0 0.0 0.06196584019753405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9950998445177518 0.0 0.9518211813464227 0.0 0.0 0.0 0.0 0.754563700398514 0.0 
1.0 0.0 0.9878351095766453 0.0 1.0 0.0 0.0 0.641756541583093 0.0 1.0 0.0 
0.0 0.0 0.4223082952783527 0.0 0.0 0.0 0.0 0.0 0.0 0.060736732618993684 0.0 
0.006400000000000017 0.0 1.0 0.0 0.5638012060985835 0.0 0.0 0.0 0.0 0.0 0.0 
