0.8 4.2108033393006684E-23 1.0 0.0 0.8086679924707596 0.0 0.0 0.0 0.0 0.80128 0.0 
0.0 2.6694618099505384E-22 0.2738264976587343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.1565540080809406E-23 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.05649541764256799 0.0 
1.0 1.7137164150338348E-22 1.0 0.0 0.24605062989465643 0.0 0.0 0.0 0.0 0.0914638697848417 0.0 
0.0 1.6445982763722204E-22 0.9451703369250517 0.0 0.5906634679537307 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.7671000980861964E-22 1.0 0.0 0.0054618344246299974 0.0 0.0 0.0 0.0 0.07359824858778143 0.0 
0.0 3.1565540080809406E-23 0.9882971164432409 0.0 0.9545084469818836 0.0 0.0 0.0 0.0 0.05649541764256799 0.0 
0.0 2.4176186517760923E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.3679912429389071 0.0 
0.0 1.8658178506838943E-22 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0012614144812775896 0.0 
0.03200000000000001 3.138575154340874E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2874407518768989 0.0 
0.8 3.138575154340874E-22 0.9927188220938573 0.0 0.4657305866685068 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.1565540080809406E-23 1.0 0.0 0.8277789371732497 0.0 0.0 0.0 0.0 0.05649541764256799 0.0 
0.2 3.2242764781601506E-23 1.0 0.0 0.8126996870494091 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 7.363550619068966E-23 1.0 0.0 0.9762031672804348 0.0 0.0 0.2 0.0 1.0 0.0 
1.0 9.54045235069249E-23 1.0 0.0 0.9998595064238566 0.0 0.0 0.4577546082640134 0.0 0.9930781736829956 0.0 
1.0 2.6986384608436913E-22 0.9921341009817655 0.0 0.9836265387181492 0.0 0.0 0.0 0.0 0.9489015635809703 0.0 
1.0 2.3308388510403247E-22 1.0 0.0 1.0 0.0 0.0 0.07438886883726817 0.0 1.0 0.0 
0.0 2.3308388510403247E-22 1.0 0.0 0.962958490982865 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 9.54045235069249E-23 1.0 0.0 1.0 0.0 0.0 0.5518179321837136 0.0 1.0 0.0 
1.0 3.389804476100754E-22 1.0 0.0 1.0 0.0 0.0 0.6914063157657196 0.0 1.0 0.0 
1.0 2.3308388510403247E-22 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.12032000000000002 2.632273963228482E-22 0.919826327219556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 5.0159463441837656E-23 1.0 0.0 0.8086679924707596 0.0 0.0 0.0 0.0 0.80128 0.0 
0.0 3.0432656835834627E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.033347717103744484 0.0 
0.199936 3.796618872875585E-22 0.8004386373045995 0.0 0.003698814138939438 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.95033353183925E-22 0.18202944765356838 0.0 0.15448868816000816 0.0 0.0 0.0 0.0 0.0 0.0 
0.16032000000000002 1.9738240001661193E-22 0.28110767556487704 0.0 0.0 0.0 0.0 0.0 0.0 0.0512990835285136 0.0 
1.0 2.643929632059261E-22 1.0 0.0 1.0 0.0 0.0 0.6300983556333846 0.0 1.0 0.0 
0.0 3.808601895493131E-22 1.0 0.0 0.1786565558752595 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.2242764781601506E-23 1.0 0.0 0.7011105252855498 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.020350993070386E-23 1.0 0.0 0.4657305866685068 0.0 0.0 0.0 0.0 0.0012614144812775896 0.0 
0.0 1.8658178506838943E-22 0.549569593253087 0.0 0.0 0.0 0.0 0.0 0.0 0.0012614144812775896 0.0 
0.2 2.560857744027776E-22 0.9751894707665284 0.0 1.0 0.0 0.0 0.0 0.0 0.3679912429389071 0.0 
1.0 2.643929632059261E-22 1.0 0.0 1.0 0.0 0.0 0.6300983556333846 0.0 1.0 0.0 
3.2000000000000013E-4 4.1691330661681995E-22 6.200067193510295E-4 0.0 0.1196787652279322 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 3.2242764781601506E-23 1.0 0.0 0.8126996870494091 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.7137164150338348E-22 1.0 0.0 0.24605062989465643 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 5.149532615810967E-22 1.0 0.0 1.0 0.0 0.0 0.8990494112356663 0.0 1.0 0.0 
0.0 3.2242764781601506E-23 1.0 0.0 0.7011105252855498 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.3308388510403247E-22 1.0 0.0 0.962958490982865 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 4.588522098738692E-22 1.0 0.0 0.9800816114809665 0.0 0.0 0.8850510826744693 0.0 1.0 0.0 
1.0 5.328699602413328E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8002522828962555 0.0 
1.0 3.814211891585253E-22 1.0 0.0 0.21993688899613384 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.796618872875585E-22 6.200067193510295E-4 0.0 0.003698814138939438 0.0 0.0 0.0 0.0 0.038400000000000004 0.0 
1.0 1.7265175475508069E-22 0.9890340673850103 0.0 0.1196787652279322 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.1003434221639823E-22 0.750132442771746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.95033353183925E-22 0.18202944765356838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.2000000000000013E-4 4.1691330661681995E-22 6.200067193510295E-4 0.0 0.1196787652279322 0.0 0.0 0.0 0.0 0.0 0.0 
0.6000000000000001 1.7728448764671907E-22 0.2301768982575083 0.0 0.16956971679214586 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.183683574426813E-22 1.0 0.0 0.6245774113121598 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 1.8658178506838943E-22 0.549569593253087 0.0 0.0 0.0 0.0 0.0 0.0 0.0012614144812775896 0.0 
1.0 2.3308388510403247E-22 1.0 0.0 1.0 0.0 0.0 0.07438886883726817 0.0 1.0 0.0 
0.006720000000000002 1.4147456409847262E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.675971825091228 0.0 
1.0 5.328699602413328E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8002522828962555 0.0 
0.0 3.1565540080809406E-23 1.0 0.0 0.8277789371732497 0.0 0.0 0.0 0.0 0.05649541764256799 0.0 
1.0 3.1108119470681786E-22 1.0 0.0 0.9998595064238566 0.0 0.0 0.5518179321837136 0.0 1.0 0.0 
0.0 3.1565540080809406E-23 1.0 0.0 0.5625143621686627 0.0 0.0 0.0 0.0 0.05649541764256799 0.0 
1.0 2.562022045865311E-22 1.0 0.0 0.37072676301720253 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 2.6694618099505384E-22 0.40579112836606235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 1.7137164150338348E-22 1.0 0.0 0.8458302706213376 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 3.1003434221639823E-22 0.750132442771746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 3.796618872875585E-22 0.8004386373045995 0.0 0.003698814138939438 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 2.183683574426813E-22 1.0 0.0 0.6245774113121598 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 2.93388197012324E-22 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
