1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9911424959280815 0.0 1.0 0.0 0.0 0.0 0.0 0.4783140559910274 0.0 
1.0 0.0 0.9789693170940718 0.0 1.0 0.0 0.0 0.4118253049240954 0.0 0.984952564018723 0.0 
0.0 0.0 1.0 0.0 0.2749889182902946 0.0 0.0 0.0 0.0 0.03299810256074892 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.3649905128037446 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.9245263361676967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9649416125789895 0.0 0.0 0.8723347734989623 0.0 1.0 0.0 
1.0 0.0 0.9987579432091794 0.0 1.0 0.0 0.0 0.0 0.0 0.83968 0.0 
1.0 0.0 1.0 0.0 0.5145910137718398 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9911424959280815 0.0 0.9280167887676367 0.0 0.0 0.0 0.0 0.1649905128037446 0.0 
0.0 0.0 1.0 0.0 0.5403077546154473 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9920302525560253 0.0 0.927581760392745 0.0 0.0 0.0 0.0 0.984952564018723 0.0 
0.0 0.0 0.751956814760553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7978504630653946 0.0 0.0 0.0 0.0 0.816952564018723 0.0 
0.9996901538623651 0.0 1.0 0.0 0.15561684501174655 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7402571518582741 0.0 1.0 0.0 
0.0 0.0 0.9551715601906898 0.0 1.0 0.0 0.0 0.0 0.0 0.277218205513874 0.0 
0.0 0.0 0.05910742232402674 0.0 0.15561684501174655 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 0.7501853139461693 0.0 0.36562100347335813 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 0.29287051131439634 0.0 0.36562100347335813 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.7501853139461693 0.0 0.15561684501174655 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.993789716045897 0.0 1.0 0.0 0.0 0.4118253049240954 0.0 0.984952564018723 0.0 
1.0 0.0 1.0 0.0 0.9816785001106262 0.0 0.0 0.7402571518582741 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.2319173226363478 0.0 0.0 0.0 0.0 0.019132562239641097 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.02230920680587216 0.0 1.0 0.0 
0.232 0.0 1.0 0.0 0.4837252857297368 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9551715601906898 0.0 1.0 0.0 0.0 0.0 0.0 0.3649905128037446 0.0 
1.0 0.0 1.0 0.0 0.6782825142212807 0.0 0.0 0.0 0.0 1.0 0.0 
0.2 0.0 0.9992089065004236 0.0 1.0 0.0 0.0 0.0 0.0 0.1415468717009698 0.0 
0.0 0.0 0.8089656879618621 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.032 0.0 1.0 0.0 0.6441610139955344 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9955612168602808 0.0 0.7325724604984989 0.0 0.0 0.0 0.0 0.984952564018723 0.0 
0.84 0.0 0.55202209431387 0.0 0.15561684501174655 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9333152752922708 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.02703314079370861 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4638591778053961 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7978504630653946 0.0 0.0 0.034201663797987794 0.0 0.824952564018723 0.0 
