1.0 0.0 0.9880729280934053 0.0 1.0 0.0 0.0 0.763730528979144 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.51748932325879 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.03816696916386707 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8775460467701993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.3937652874925285 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8188806069108674 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.42237139115784506 0.0 0.21264589440339585 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7764152104803205 0.0 0.017337249722578354 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 0.3567010864761782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9734333719803051 0.0 0.9529556112376499 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.4259117495718184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.5919204749765012 0.0 0.0 0.0 0.0 0.09016774566929396 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1924733657901191 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.02640930657309544 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.23271183120084543 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9818110858153205 0.0 0.9056558404196391 0.0 0.0 0.0 0.0 0.5923524403763151 0.0 
1.0 0.0 0.9576298721769445 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9971615898510192 0.0 0.0 0.0 0.0 0.0078114024543762435 0.0 
0.232 0.0 0.9408879973124076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9055969654456631 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.8747649588492331 0.0 0.0 0.0 0.0 0.8011474840617416 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.13128250147336837 0.0 
0.2 0.0 0.3049488493970871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9529556112376499 0.0 0.0 0.0 0.0 0.188165855247023 0.0 
0.0 0.0 0.0 0.0 0.025420142835363785 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9975428288915684 0.0 0.19392113028454042 0.0 0.0 0.0 0.0 0.09466439615151978 0.0 
0.0 0.0 0.13976415571537104 0.0 0.11819291835650203 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9903017593188791 0.0 1.0 0.0 0.0 0.51748932325879 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.5321712284800066 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9880729280934053 0.0 0.09516734666287309 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.42768471676178405 0.0 0.03957769785738646 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8687136019904398 0.0 1.0 0.0 
0.2 0.0 0.9978680423281795 0.0 0.9008657312868941 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.9880729280934053 0.0 0.09516734666287309 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9957675849274269 0.0 1.0 0.0 0.0 0.836601522079562 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.5321712284800066 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4724237410608025 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9975428288915684 0.0 0.9376958676256391 0.0 0.0 0.0 0.0 0.76 0.0 
1.0 0.0 0.3567010864761782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.42768471676178405 0.0 0.31152066187180455 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6602326643273859 0.0 1.0 0.0 
0.0 0.0 0.9706279835116083 0.0 0.8140554757570049 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8671668599015253 0.0 0.8455906267585994 0.0 0.0 0.0 0.0 0.5499146590828141 0.0 
1.0 0.0 0.9880729280934053 0.0 0.9055969654456631 0.0 0.0 0.0 0.0 0.6027793363174372 0.0 
0.0 0.0 1.0 0.0 0.4724237410608025 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.982888883645486 0.0 1.0 0.0 0.0 0.35016901884287766 0.0 1.0 0.0 
0.0 0.0 0.42768471676178405 0.0 0.31152066187180455 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9880729280934053 0.0 0.9055969654456631 0.0 0.0 0.0 0.0 0.6027793363174372 0.0 
1.0 0.0 0.9975428288915684 0.0 1.0 0.0 0.0 0.0 0.0 0.76 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.763730528979144 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8547118305501197 0.0 0.0 0.0 0.0 0.03977050318765168 0.0 
0.0 0.0 0.9706279835116083 0.0 0.4724237410608025 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.03816696916386707 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.42768471676178405 0.0 0.030881874648280117 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.03816696916386707 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.42237139115784506 0.0 0.21264589440339585 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.014894993903901792 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.14291664756027922 0.0 0.0 0.0 0.0 0.0078114024543762435 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 0.02640930657309544 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 0.6029090477943296 0.0 0.0 0.0 0.0 0.09016774566929396 0.0 
