1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.18933191974968583 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8897051954731289 0.0 0.8325038863904494 0.0 0.0 0.0 0.0 0.815581413346745 0.0 
0.0 0.0 0.991953107592738 0.0 0.2648005395011528 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9365027331656235 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9524842290456854 0.0 1.0 0.0 
0.0 0.0 0.6630288841679514 0.0 0.01211963374711239 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.811624448674126 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.36904695026812956 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.11296489073100167 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8435561214054605 0.0 0.0 0.0 0.0 0.859276879336269 0.0 
0.0 0.0 0.4634292844535568 0.0 0.09055958099464474 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9438381473613252 0.0 0.9172330507644998 0.0 0.0 0.0 0.0 6.362428889339356E-6 0.0 
0.0 0.0 1.0 0.0 0.01211963374711239 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9438381473613252 0.0 0.6759359425615462 0.0 0.0 0.0 0.0 0.0 0.0 
0.9616 0.0 0.07688742397278679 0.0 0.13084484033115493 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.07688742397278679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9438381473613252 0.0 0.9172330507644998 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9935788696725 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 6.93187278377061E-4 0.0 0.10206538673615362 0.0 
0.0 0.0 1.0 0.0 0.9365027331656235 0.0 0.0 0.0 0.0 0.41046466633137385 0.0 
1.0 0.0 0.3319422173875802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7616 0.0 1.0 0.0 0.3370008398624813 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8706717959834062 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.66209297260221 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7595233155970951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015582891277766416 0.0 
0.0 0.0 0.9438381473613252 0.0 1.0 0.0 0.0 6.93187278377061E-4 0.0 0.10206538673615362 0.0 
0.0 0.0 1.0 0.0 0.3370008398624813 0.0 0.0 0.0 0.0 0.04772185809282401 0.0 
1.0 0.0 1.0 0.0 0.8907979325445738 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6923061865007186 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7758773322073188 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8325038863904494 0.0 0.0 0.0 0.0 0.815581413346745 0.0 
0.0 0.0 0.8159221423680285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9438381473613252 0.0 1.0 0.0 0.0 6.93187278377061E-4 0.0 0.35824280990441015 0.0 
1.0 0.0 1.0 0.0 0.9913977645720776 0.0 0.0 0.7007759108469618 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9859329674713484 0.0 0.0 0.47397231888043684 0.0 0.9999681878555533 0.0 
0.0 0.0 0.3993364405539899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9438381473613252 0.0 1.0 0.0 0.0 6.93187278377061E-4 0.0 0.10206538673615362 0.0 
1.0 0.0 1.0 0.0 0.9913977645720776 0.0 0.0 0.8706717959834062 0.0 0.9999681878555533 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7758773322073188 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47397231888043684 0.0 1.0 0.0 
0.2 0.0 0.9677186488011228 0.0 0.8165533898471 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.47605809227390117 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.07688742397278679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9646382554422817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0034659363918853048 0.0 0.19024247793271126 0.0 
0.0 0.0 0.07156381943288066 0.0 0.061502133518270746 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9451223734268253 0.0 0.6553840346496531 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9913977645720776 0.0 0.0 0.5729288838913108 0.0 0.9999681878555533 0.0 
1.0 0.0 0.9882552651325939 0.0 1.0 0.0 0.0 0.09548765105446443 0.0 0.9999681878555533 0.0 
1.0 0.0 1.0 0.0 0.9913977645720776 0.0 0.0 0.7007759108469618 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0034659363918853048 0.0 0.19024247793271126 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2410447911634583 0.0 1.0 0.0 
0.0 0.0 0.9919334842419062 0.0 1.0 0.0 0.0 0.0 0.0 0.26110928213481843 0.0 
0.0 0.0 0.9935788696725 0.0 0.9670548767237318 0.0 0.0 0.0 0.0 0.48964125417478516 0.0 
0.0 0.0 0.2202114119178836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6000000000000001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.3319422173875802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9919334842419062 0.0 0.979386413108073 0.0 0.0 0.0 0.0 0.26110928213481843 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6141275010498292 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.12436829945837603 0.0 
0.0 0.0 0.803185478120473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.3370008398624813 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.41046466633137385 0.0 
0.0 0.0 0.5749008003916525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.15517546644146377 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7237781081275542 0.0 0.0 0.0 0.0 0.02814462413274621 0.0 
0.0 0.0 0.8768070209045191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9677186488011228 0.0 0.47605809227390117 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9975760732505775 0.0 0.0 0.36904695026812956 0.0 0.96 0.0 
0.0 0.0 0.9946763954600939 0.0 0.8489801130571126 0.0 0.0 0.0 0.0 0.04772185809282401 0.0 
1.0 0.0 0.8394717418125003 0.0 0.8111396633242415 0.0 0.0 0.0 0.0 0.992 0.0 
