0.0 0.0 0.5496898974616619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4162102479855952 0.0 0.3591261594329976 0.0 0.0 0.0 0.0 0.013632053445851857 0.0 
0.0 0.0 0.883242049597119 0.0 0.8467549097170292 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.19453991581203914 0.0 
0.0 0.0 1.0 0.0 0.984272632947361 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
0.0 0.0 0.9993196847081498 0.0 0.8642484579046779 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 0.007701559447650053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.992 0.0 1.0 0.0 0.8172673511474291 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.3326017526196667 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9995352500151379 0.0 1.0 0.0 0.0 0.8997059020874182 0.0 1.0 0.0 
0.0 0.0 0.9249731745090802 0.0 0.5841241042064643 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
0.0 0.0 1.0 0.0 0.4109267962645163 0.0 0.0 0.0 0.0 0.24085984628945498 0.0 
1.0 0.0 0.9671138235872805 0.0 0.2984046247044198 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8134901316198847 0.0 0.9836581547903792 0.0 
1.0 0.0 0.25108965589033444 0.0 0.13831652057720029 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.984272632947361 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
0.0 0.0 0.14679384958981384 0.0 0.15524006529215237 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9586478577657483 0.0 0.0 0.04000000000000001 0.0 0.4699195828644949 0.0 
0.0 0.0 0.007701559447650053 0.0 0.3270104664631367 0.0 0.0 0.0 0.0 0.0 0.0 
0.1989248 0.0 0.99685740477931 0.0 0.07780545517583692 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9995352500151379 0.0 1.0 0.0 0.0 0.8997059020874182 0.0 1.0 0.0 
0.0 0.0 0.0648287644393571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9698334187055413 0.0 1.0 0.0 0.0 0.0 0.0 0.27174787228798775 0.0 
0.2 0.0 0.9983660516248772 0.0 0.19469730720870015 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9914419649508445 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9918302581243862 0.0 0.7627901105417365 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
0.0 0.0 0.8529657528878714 0.0 1.0 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 1.0 0.0 0.15524006529215237 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9993196847081498 0.0 0.8642484579046779 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.005376000000000001 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0648287644393571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9675311947791669 0.0 0.0 0.6256151197128819 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.3997716216449701 0.0 
0.0 0.0 0.21917569556979874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9918302581243862 0.0 0.8918691730420395 0.0 0.0 0.0 0.0 0.208171969257891 0.0 
0.0 0.0 0.996011182563275 0.0 0.9334569570201031 0.0 0.0 0.0 0.0 0.3915996523870791 0.0 
1.0 0.0 0.9983660516248772 0.0 0.13831652057720029 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.996011182563275 0.0 0.9334569570201031 0.0 0.0 0.0 0.0 0.3915996523870791 0.0 
0.2 0.0 0.994299575553444 0.0 1.0 0.0 0.0 0.0 0.0 0.3915996523870791 0.0 
0.0 0.0 0.9937657148751551 0.0 0.6176757816532774 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 0.2648287644393571 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.738437395790616 0.0 0.0 0.0 0.0 1.0 0.0 
0.96 0.0 0.9582047182094999 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9249731745090802 0.0 0.5841241042064643 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 0.21917569556979874 0.0 0.0 0.0 0.0 0.0 0.0 0.010869914891519512 0.0 
1.0 0.0 0.9918302581243862 0.0 0.7627901105417365 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6256151197128819 0.0 1.0 0.0 
0.0 0.0 0.9937657148751551 0.0 1.0 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 0.2648287644393571 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
0.96 0.0 0.9582047182094999 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6658351180651958 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.18087126460821304 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.996011182563275 0.0 0.18236615832570222 0.0 0.0 0.0 0.0 0.040859846289454965 0.0 
0.0 0.0 0.4162102479855952 0.0 0.0 0.0 0.0 0.0 0.0 0.008171969257890993 0.0 
1.0 0.0 1.0 0.0 0.738437395790616 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9698334187055413 0.0 1.0 0.0 0.0 0.0 0.0 0.27174787228798775 0.0 
1.0 0.0 0.9914419649508445 0.0 1.0 0.0 0.0 0.32208136584137614 0.0 1.0 0.0 
0.0 0.0 0.25141644556535897 0.0 0.13831652057720029 0.0 0.0 0.0 0.0 0.0 0.0 
