1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7009724027340479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7532144521355284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4079948799999999 0.0 0.6253757887840456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4234493845481207 0.0 0.0454440183608762 0.0 0.0 0.0 0.0 0.019099729138491707 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6908944453191441 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8355870201904619 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 1.0 0.0 0.9699502084955497 0.0 0.0 0.8797904060122347 0.0 0.9870679891655396 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.19195808120244692 0.0 1.0 0.0 
0.984 0.0 0.9998369532170952 0.0 0.10193348440882423 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9708737955072245 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8797904060122347 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.49448830433435687 0.0 1.0 0.0 
0.0 0.0 0.971540988600017 0.0 0.8023548308844215 0.0 0.0 0.0 0.0 0.00288 0.0 
6.400000000000007E-4 0.0 0.0 0.0 0.1467926819032479 0.0 0.0 0.0 0.0 0.00288 0.0 
0.0 0.0 0.9964874516299502 0.0 0.7109410726430437 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 1.0 0.0 0.8382025365232273 0.0 0.0 0.03777919213861811 0.0 0.7461072616626716 0.0 
0.0 0.0 1.0 0.0 0.0454440183608762 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 0.9991847660854758 0.0 1.0 0.0 0.0 0.3469920779898859 0.0 1.0 0.0 
1.0 0.0 0.999967390643419 0.0 1.0 0.0 0.0 0.0 0.0 0.15923601083446037 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.8641829607560341 0.0 0.0 0.0 0.0 0.8006111913324317 0.0 
0.0 0.0 1.0 0.0 0.15032487718864856 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 0.9821154833338995 0.0 0.9712028361676448 0.0 0.0 0.0 0.0 0.4136913892518188 0.0 
0.0 0.0 0.1590846043312132 0.0 0.02026699494284743 0.0 0.0 0.0 0.0 0.019099729138491707 0.0 
0.23991040000000002 0.0 0.9821154833338995 0.0 0.8986650252857629 0.0 0.0 0.0 0.0 0.4136913892518188 0.0 
0.0 0.0 0.21722214527539158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9824372581497512 0.0 1.0 0.0 0.0 0.0 0.0 0.4136913892518188 0.0 
1.0 0.0 1.0 0.0 0.31922939020828256 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 0.9038991402437376 0.0 0.0 0.0 0.0 0.0 0.0 0.05026126723408726 0.0 
0.0 0.0 1.0 0.0 0.48924433974266907 0.0 0.0 0.0 0.0 0.00288 0.0 
0.0 0.0 0.37010465868424686 0.0 0.21621359595427794 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.4337864136456936 0.0 0.0058252408985550955 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9997561053389981 0.0 0.8472913401954025 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9882258455778926 0.0 0.0 0.0 0.0 0.09248 0.0 
0.039974400000000014 0.0 0.9483148545121356 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8810818996304508 0.0 0.0 0.025525133503787132 0.0 0.6136913892518188 0.0 
