1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.993597701478755 0.0 0.7721978389343657 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.017288482843880557 0.0 0.008854193232647412 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.35040806897030186 0.0 1.0 0.0 
1.0 0.0 0.6698413091847402 0.0 0.019057862916115068 0.0 0.0 0.0 0.0 0.020966674739024208 0.0 
0.84 0.0 0.5847816169648062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.32639335838747907 0.0 0.9586045067185552 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9085314793612038 0.0 0.9546118801027498 0.0 
1.0 0.0 0.998539481126779 0.0 1.0 0.0 0.0 0.49402206896610734 0.0 0.9586045067185552 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.09199771029980108 0.0 
1.0 0.0 1.0 0.0 0.9821974932664532 0.0 0.0 0.6483530539877469 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9921193506495916 0.0 0.0 0.09880441379322147 0.0 0.9964133180339684 0.0 
0.0 0.0 0.9908990523227567 0.0 0.6329732650040821 0.0 0.0 0.008000000000000002 0.0 0.019963133079027084 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2551175200599616 0.0 
0.0 0.0 1.0 0.0 0.9671094691698668 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7604413174846836 0.0 1.0 0.0 
0.0 0.0 0.33409862975815297 0.0 0.019057862916115068 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8931350450068914 0.0 1.0 0.0 
0.0 0.0 0.017288482843880557 0.0 0.4204058580182693 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1960073733841946 0.0 
1.0 0.0 0.9867811686985335 0.0 0.9036149988271954 0.0 0.0 0.0 0.0 0.9194030320417164 0.0 
0.0 0.0 1.0 0.0 0.9671094691698668 0.0 0.0 0.0 0.0 0.07472304094168579 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2965542750388321 0.0 
0.0 0.0 1.0 0.0 0.20814209296330555 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8668197259516306 0.0 0.32553294126205523 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8034576965687761 0.0 0.003560501346709355 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9821974932664532 0.0 0.0 0.18170629587224077 0.0 1.0 0.0 
0.0 0.0 0.9999875163311439 0.0 0.8242957650371417 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.019057862916115068 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 0.9964133180339684 0.0 
0.0 0.0 0.6623891427923915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9693163866650213 0.0 0.0 0.0 0.0 0.5093661368528369 0.0 
0.0 0.0 0.9999875163311439 0.0 0.8584267363937123 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.7724156510561778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8510946023450944 0.0 0.019057862916115068 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.34877578242893775 0.0 0.0 0.0 0.0 0.09199771029980108 0.0 
0.0 0.0 0.20149213688005824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
