1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.9587758555138266 0.0 0.47702502380084655 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9178682793205234 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9089070635167089 0.0 0.0 0.0 0.0 0.17690021122161953 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8788161013779504 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.3523905957977316 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9980304223583589 0.0 1.0 0.0 0.0 0.4089758238740929 0.0 1.0 0.0 
0.8 0.0 1.0 0.0 0.5947625210253711 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9996060844716718 0.0 1.0 0.0 0.0 0.30119592890447694 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.945990964633034 0.0 
0.0 0.0 0.4045870910254891 0.0 0.10089622033080589 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.13690021122161955 0.0 
1.0 0.0 1.0 0.0 0.9851276822640431 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 0.7943909426279583 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.8 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9966013014811139 0.0 0.9806436169963113 0.0 0.0 0.5463868628434236 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09606351836698544 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9768252967246147 0.0 0.0 0.0 0.0 0.29530021122161954 0.0 
0.0 0.0 1.0 0.0 0.6699583252745486 0.0 0.0 0.0 0.0 0.0 0.0 
0.16000000000000003 0.0 0.20838834657370953 0.0 0.2623712703021248 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2 0.0 0.03132921053169071 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7964608952848903 0.0 1.0 0.0 
0.0 0.0 0.9439504413707218 0.0 1.0 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
1.0 0.0 0.9439504413707218 0.0 0.8 0.0 0.0 0.0 0.0 0.9136 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.12249122677038403 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9851276822640431 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5463868628434236 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6250846015382009 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 1.0 0.0 0.822424101532782 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.9439504413707218 0.0 1.0 0.0 0.0 0.0 0.0 0.8108018070733932 0.0 
0.0 0.0 0.9543820616110522 0.0 0.5192274351841502 0.0 0.0 0.0 0.0 0.033204042244323904 0.0 
0.0 0.0 1.0 0.0 0.9789831398884257 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.2 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5999212168943344 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.92 0.0 0.9178682793205234 0.0 0.0 0.0 0.0 1.0 0.0 
0.2 0.0 1.0 0.0 0.27000634827201847 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7265726163360855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16000000000000003 0.0 0.4226857092533103 0.0 0.20370724365252302 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6124561338519201 0.0 1.0 0.0 
0.0 0.0 0.9543820616110522 0.0 0.5192274351841502 0.0 0.0 0.0 0.0 0.033204042244323904 0.0 
0.0 0.0 1.0 0.0 0.03132921053169071 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.992 0.0 0.0 0.21855474513736947 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.7339916650549098 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.20838834657370953 0.0 0.12723428543288579 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08916834518123225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7600000000000001 0.0 0.08495616545122099 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6124561338519201 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7297697909689278 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08916834518123225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8878794923360896 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7146657305100717 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9089070635167089 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7146657305100717 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9070308440530629 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
1.0 0.0 1.0 0.0 0.8600767119806605 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9789831398884257 0.0 0.0 0.7964608952848903 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.1627494651263294 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.6898737537414058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9747062933574555 0.0 1.0 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
0.0 0.0 1.0 0.0 0.8201792440661612 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9817581962634664 0.0 0.9851276822640431 0.0 0.0 0.4089758238740929 0.0 1.0 0.0 
1.0 0.0 0.8174819081579993 0.0 0.08495616545122099 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.08478971136943929 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8122033720223149 0.0 0.0 0.0 0.0 0.7262934576282143 0.0 
0.2 0.0 1.0 0.0 0.27000634827201847 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 1.0 0.0 0.08495616545122099 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08916834518123225 0.0 0.04000000000000001 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08478971136943929 0.0 0.3181145244712523 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6000000000000001 0.0 0.04000000000000001 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8122033720223149 0.0 0.0 0.0 0.0 0.7262934576282143 0.0 
0.0 0.0 0.5721179248733907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.92 0.0 0.012179244066161178 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.323430807206465 0.0 0.0 0.0 0.0 0.0 0.0 
