1.0 0.0 1.0 0.0 0.9844107769891802 0.0 0.0 0.0 0.0 0.9003799823020262 0.0 
0.0 0.0 0.5423108711563721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4785928451145971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.23757409184285355 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5613718209545256 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.15860183682988102 0.0 0.0 0.0 0.0 0.0013007003357149217 0.0 
0.039999999999999994 0.0 0.9504846427511817 0.0 1.0 0.0 0.0 0.0 0.0 0.3856974143340066 0.0 
0.0 0.0 0.08136657672076375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.11161238872061659 0.0 
0.0 0.0 0.29477173446889104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.33129795902497544 0.0 0.06778034802735913 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9306959869301304 0.0 0.6532561118755998 0.0 0.0 0.0 0.0 0.026589473198030743 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4888541247206517 0.0 
0.0 0.0 1.0 0.0 0.8060737192303097 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.03392628076969038 0.0 0.0 0.0 0.0 0.01924586648283434 0.0 
0.0 0.0 0.29877075748629556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4888541247206517 0.0 
0.0 0.0 0.9932473508425697 0.0 0.46585922379261036 0.0 0.0 0.0 0.0 0.01392797184322819 0.0 
0.039999999999999994 0.0 0.9772327243901827 0.0 1.0 0.0 0.0 0.0 0.0 0.44193805639691713 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.25527028255268414 0.0 1.0 0.0 
1.0 0.0 0.8399345806709342 0.0 0.0 0.0 0.0 0.0 0.0 0.04356229329518904 0.0 
0.192 0.0 0.9953800184977826 0.0 0.6518018822379015 0.0 0.0 0.0 0.0 0.0 0.0 
