1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.2868925484441818 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.16574915288260247 0.0 0.0 0.0 0.0 0.0 0.0 
0.03059219660799999 0.0 0.17966793461225114 0.0 0.09451013492921648 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.16575747041685449 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.029153065208324905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8711457118375616 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.699263751009604 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8469132519534474 0.0 0.9361496568208623 0.0 0.0 0.0 0.0 0.9984 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1746331076862715 0.0 
1.0 0.0 0.9990498312102518 0.0 0.49527260404821016 0.0 0.0 0.0 0.0 0.8080482304 0.0 
0.992 0.0 0.8643169493292958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.2288E-4 0.0 0.99495788809006 0.0 1.0 0.0 0.0 0.0 0.0 0.36582769215678684 0.0 
0.23997542400000002 0.0 0.2330373540827868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 0.6688282716373779 0.0 0.0 0.0 0.0 0.9694351386238002 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6393577743862183 0.0 0.9516920292211747 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5655076921567869 0.0 
1.2288E-4 0.0 0.99495788809006 0.0 0.9539029777189783 0.0 0.0 0.0 0.0 0.36582769215678684 0.0 
0.8 0.0 0.6316682924914292 0.0 0.10615919265371915 0.0 0.0 0.0 0.0 0.0 0.0 
0.07200000000000001 0.0 0.6316682924914292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.3341114200404507 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6393577743862183 0.0 0.9984 0.0 
1.0 0.0 0.9990498312102518 0.0 0.672406823320399 0.0 0.0 0.0 0.0 0.8080482304 0.0 
1.0 0.0 0.9999199178502844 0.0 0.9875147039657491 0.0 0.0 0.8711457118375616 0.0 0.951758848 0.0 
1.0 0.0 1.0 0.0 0.699263751009604 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.4559136255576858 0.0 0.05971442324229832 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7118479764343147 0.0 1.0 0.0 
0.992 0.0 0.8330241298742803 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.36892122169155117 0.0 1.0 0.0 
1.0 0.0 0.9291252850400319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.22900462052550516 0.0 0.16575747041685449 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7593725442747725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9477439393892351 0.0 0.7020501988555834 0.0 0.0 0.0 0.0 0.8731655384313574 0.0 
0.032000196608 0.0 0.17966793461225114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9999199178502844 0.0 0.8842878656359958 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9439586666080676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6316682924914292 0.0 0.05178797255330336 0.0 0.0 0.0 0.0 0.0 0.0 
