1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.8728683054774169 0.0 0.03259765629877603 0.0 0.0 0.0 0.0 0.00839877938814385 0.0 
0.007680000000000001 0.0 0.9831683328046743 0.0 1.0 0.0 0.0 0.0 0.0 0.3731411650990845 0.0 
0.0 0.0 0.8065771144919157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9771548101424492 0.0 0.0 0.0 0.0 0.15651488991542936 0.0 
0.0 0.0 0.22184911511214694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2602549209873526 0.0 
1.0 0.0 1.0 0.0 0.7972642650401682 0.0 0.0 0.0 0.0 0.9366523520937259 0.0 
1.0 0.0 1.0 0.0 0.9998871778491191 0.0 0.0 0.28492600333248025 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.9337705463683269 0.0 
0.0 0.0 0.3235533392221209 0.0 0.13226775030691668 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4433501243598948 0.0 1.0 0.0 
0.0 0.0 0.9831683328046743 0.0 1.0 0.0 0.0 0.0 0.0 0.06339256666270994 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6124415635830956 0.0 1.0 0.0 
0.19232000000000002 0.0 0.65754883853025 0.0 0.004020209732095957 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8962713038148484 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9870111780707354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9545975428173846 0.0 0.3484208062537603 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.021890365917334887 0.0 0.15052374497006255 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9902724523671136 0.0 1.0 0.0 0.0 0.8569852006664961 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.8724044759939487 0.0 0.0 0.0 0.0 1.0 0.0 
0.007680000000000001 0.0 1.0 0.0 0.7515593591042563 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6124415635830956 0.0 0.9337705463683269 0.0 
1.0 0.0 0.9836451452842412 0.0 0.5855505270261523 0.0 0.0 0.0 0.0 0.041993896940719255 0.0 
0.0 0.0 1.0 0.0 0.6852875185799575 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 0.0 0.977386844709901 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.04925048465673673 0.0 0.03415632947067073 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.3484208062537603 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9969772575742075 0.0 1.0 0.0 0.0 0.0 0.0 0.8399482039047962 0.0 
0.0 0.0 0.0 0.0 0.3484208062537603 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6124415635830956 0.0 0.9602232466903673 0.0 
0.007680000000000001 0.0 0.021890365917334887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9891759817256128 0.0 0.4523588595859682 0.0 0.0 0.0 0.0 0.024297956683567955 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.38405932278330035 0.0 1.0 0.0 
0.0 0.0 0.5142229596653459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.37520477920510314 0.0 0.0 0.0 0.0 0.0 0.0 
0.96352 0.0 0.9969706040951407 0.0 0.9771498559506562 0.0 0.0 0.8290229266826542 0.0 1.0 0.0 
