0.0 0.0 0.986022679550048 0.0 0.9624071647786302 0.0 0.0 0.0 0.0 0.45180399737729804 0.0 
1.0 0.0 1.0 0.0 0.22141862886192681 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.0 0.0 0.0 0.0 0.1390477828698615 0.0 0.0 0.0 0.0 0.038400000000000004 0.0 
0.0 0.0 1.0 0.0 0.5295919436167664 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.6145366607658233 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015999999999999999 0.0 0.999999418969783 0.0 1.0 0.0 0.0 0.0 0.0 0.308833792101572 0.0 
1.0 0.0 0.32706349040874144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5343501430589339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9557162742276146 0.0 0.0 0.7862409175953556 0.0 1.0 0.0 
1.0 0.0 0.9969150040110613 0.0 1.0 0.0 0.0 0.31991718840209904 0.0 1.0 0.0 
0.0 0.0 0.34455583566076126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9999998837939565 0.0 0.9302846078146118 0.0 0.0 0.0 0.0 0.4481662556770918 0.0 
0.0076799999999999985 0.0 0.7773511184129759 0.0 0.06503099354743143 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.22141862886192681 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.0015999999999999999 0.0 0.999999418969783 0.0 0.97150188967232 0.0 0.0 0.0 0.0 0.3585278797309097 0.0 
0.0 0.0 1.0 0.0 0.7295919436167664 0.0 0.0 0.0 0.0 1.0 0.0 
0.0015999999999999999 0.0 1.0 0.0 0.311960927752612 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015999999999999999 0.0 0.9941501905277924 0.0 0.8284981103276801 0.0 0.0 0.0 0.0 0.7696000000000001 0.0 
1.0 0.0 0.9969149110462265 0.0 0.07920500753896648 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.013007174966776903 0.0 0.7295919436167664 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9681281033833294 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015999999999999999 0.0 0.9125382737399008 0.0 0.4544372245721481 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9629908835554875 0.0 1.0 0.0 0.0 0.7862409175953556 0.0 1.0 0.0 
0.0015999999999999999 0.0 0.9941501905277924 0.0 0.8284981103276801 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.961987120345721 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.00740182328890251 0.0 0.2496780086430234 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.0076799999999999985 0.0 0.456235233879314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0015999999999999999 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.9746052183705366 0.0 
0.0 0.0 0.6602626498190404 0.0 0.010635935404289776 0.0 0.0 0.0 0.0 0.08963325113541837 0.0 
1.0 0.0 0.9969148878050178 0.0 0.11721788719324554 0.0 0.0 0.0 0.0 0.049566207898428055 0.0 
0.0 0.0 0.9301133977502399 0.0 0.002141020978068031 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.00173360140199712 0.0 0.11925210944558477 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9687482404398251 0.0 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.00740182328890251 0.0 0.04967800864302338 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.9984 0.0 0.9887873768272734 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9716596570097551 0.0 0.0 0.0 0.0 0.7103667488645817 0.0 
0.0015999999999999999 0.0 0.9125382737399008 0.0 0.4544372245721481 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5343500268528905 0.0 0.11721788719324554 0.0 0.0 0.0 0.0 0.049566207898428055 0.0 
0.0076799999999999985 0.0 0.456235233879314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5917123790389816 0.0 1.0 0.0 
0.0 0.0 0.7784847674385987 0.0 0.17743494590653697 0.0 0.0 0.0 0.0 0.017926650227083674 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.039999999999999994 0.0 
0.0 0.0 0.04036870170868423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2456182331466047 0.0 0.002141020978068031 0.0 0.0 0.0 0.0 0.0016000000000000005 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8522203014142562 0.0 1.0 0.0 
0.0015999999999999999 0.0 0.999999418969783 0.0 0.9338001129596071 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09222030141425613 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09222030141425613 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.08963325113541837 0.0 
0.0015999999999999999 0.0 0.999999418969783 0.0 0.9338001129596071 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015999999999999999 0.0 1.0 0.0 0.311960927752612 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.834300377934464 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9716596570097551 0.0 0.0 0.6839326804532377 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.002141020978068031 0.0 0.0 0.0 0.0 0.0 0.0 
0.99968 0.0 0.7611336490256229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.34455583566076126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.834300377934464 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.08963325113541837 0.0 
1.0 0.0 1.0 0.0 0.9716596570097551 0.0 0.0 0.6839326804532377 0.0 0.99968 0.0 
