1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9972138724954451 0.0 1.0 0.0 0.0 0.8287718826373355 0.0 1.0 0.0 
0.0 0.0 0.8481723529384602 0.0 0.143054411324954 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.033150875305493425 0.0 0.8799999999999999 0.0 
0.007999999999999998 0.0 1.0 0.0 0.7446943347746549 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.48666301352350205 0.0 0.03788029069820956 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.29314832423955023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.28720850085183125 0.0 0.143054411324954 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.03788029069820956 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7420556722746047 0.0 1.0 0.0 
1.0 0.0 0.893424652355736 0.0 0.5851085790744804 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9854781548600555 0.0 0.9963376477152023 0.0 0.0 0.4836656144090219 0.0 0.9752001913364335 0.0 
0.0 0.0 0.48666301352350205 0.0 0.2546366784222214 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4 0.0 
1.0 0.0 1.0 0.0 0.8 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.8987494023978397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8098486137270019 0.0 0.0 0.0 0.0 0.0 0.0 0.005982814814265947 0.0 
0.0 0.0 0.9848015408962394 0.0 0.8633831100938304 0.0 0.0 0.0 0.0 0.0 0.0 
0.96 0.0 1.0 0.0 0.9751646839985079 0.0 0.0 1.0 0.0 1.0 0.0 
0.24 0.0 0.999442774499089 0.0 0.5884065826249809 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9175089488063473 0.0 0.7968538247420369 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.18137033515208997 0.0 0.20484270080109804 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8523430699686598 0.0 0.0 0.0 0.0 0.6393090048000001 0.0 
0.0 0.0 1.0 0.0 0.34702845736651267 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.48666301352350205 0.0 0.116575195175813 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9950720370429753 0.0 0.143054411324954 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9314549296103356 0.0 0.9635200976514016 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5313215497263253 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4836656144090219 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.8 0.0 0.0 0.0 0.0 0.9700859259286703 0.0 
1.0 0.0 1.0 0.0 0.116575195175813 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8673801022684818 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 0.0 0.8523430699686598 0.0 0.0 0.0 0.0 0.6393090048000001 0.0 
0.0 0.0 1.0 0.0 0.5884065826249809 0.0 0.0 0.0 0.0 0.08828209781512197 0.0 
0.2 0.0 0.2877657263527422 0.0 0.21649001775250254 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8523430699686598 0.0 0.0 0.0 0.0 0.30593851737814637 0.0 
0.16000000000000003 0.0 0.6601539697314586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
