1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.987495692184618 0.0 1.0 0.0 0.0 0.0 0.0 0.5222931087267972 0.0 
0.0 0.0 0.5955154007371792 0.0 0.04915841563684023 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.22318300576482095 0.0 0.13528329864792163 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.40448020019277103 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9590566044998005 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9080919529843446 0.0 1.0 0.0 0.0 0.0 0.0 0.8499904015483107 0.0 
0.0 0.0 0.8260509855202455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9997453122387384 0.0 0.6194340681828236 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9935934873281168 0.0 0.9908762434529184 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9061814719472614 0.0 1.0 0.0 0.0 0.0 0.0 0.5222931087267972 0.0 
0.0 0.0 1.0 0.0 0.9908762434529184 0.0 0.0 0.0 0.0 0.3537781347379248 0.0 
0.968 0.0 0.9990161657299049 0.0 0.45737934356454857 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5078587272108751 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.586909634814273 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9985578926070543 0.0 1.0 0.0 0.0 0.8809852586314928 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.2592974955988215 0.0 0.0 0.0 0.0 0.04582870464300756 0.0 
0.4 0.0 0.08683808431530089 0.0 0.02509949727820784 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.92 0.0 
0.0 0.0 1.0 0.0 0.7147142164845052 0.0 0.0 0.0 0.0 0.6008924379631195 0.0 
0.0 0.0 0.8780556161504564 0.0 0.9161486067528796 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3535201705176887 0.0 1.0 0.0 
0.0 0.0 0.995229305057133 0.0 0.5603224120952663 0.0 0.0 0.0 0.0 0.001965803095338371 0.0 
0.0 0.0 1.0 0.0 0.27433452082221504 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4607405102836243 0.0 0.24831962572838032 0.0 0.0 0.0 0.0 0.010856476784962227 0.0 
0.0 0.0 1.0 0.0 0.9908762434529184 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.983834480915987 0.0 1.0 0.0 0.0 0.8809852586314928 0.0 0.9807414909633245 0.0 
1.0 0.0 0.9987796881076324 0.0 1.0 0.0 0.0 0.3535201705176887 0.0 0.9604514165669813 0.0 
0.0 0.0 0.8007537436255792 0.0 0.8826180730371453 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.27433452082221504 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9869054214083788 0.0 0.7485425708878841 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.02509949727820784 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4371546931073374 0.0 1.0 0.0 
0.0 0.0 0.9869054214083788 0.0 0.9375520576270115 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7589907459522007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.5267988022387058 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5517214675448566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.17753769106117082 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.22914352321503778 0.0 
0.0 0.0 0.0 0.0 0.17753769106117082 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7335477877681427 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8499904015483107 0.0 
1.0 0.0 0.9989449774133611 0.0 0.9890514921435021 0.0 0.0 0.17619705172629857 0.0 1.0 0.0 
0.808 0.0 0.9999419054404557 0.0 0.9375520576270115 0.0 0.0 0.0 0.0 0.19960683938093235 0.0 
0.0 0.0 1.0 0.0 0.9375520576270115 0.0 0.0 0.0 0.0 0.03992136787618647 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.20363756410062966 0.0 1.0 0.0 
1.0 0.0 0.9543833227568213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9543833227568213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9935934873281168 0.0 0.9908762434529184 0.0 0.0 0.6665462548300709 0.0 1.0 0.0 
0.0 0.0 0.9999419054404557 0.0 0.9375520576270115 0.0 0.0 0.0 0.0 0.19960683938093235 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.06343742528187601 0.0 
0.0 0.0 1.0 0.0 0.47650731641628263 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.983834480915987 0.0 1.0 0.0 0.0 0.4628126456832492 0.0 0.9807414909633245 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.10594344444879747 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5535201705176886 0.0 1.0 0.0 
0.8 0.0 0.995229305057133 0.0 0.5603224120952663 0.0 0.0 0.0 0.0 0.001965803095338371 0.0 
0.0 0.0 0.7589907459522007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8806745318687806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8959910123896428 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8806745318687806 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.02509949727820784 0.0 0.0 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4399213678761865 0.0 
0.0 0.0 0.08683808431530089 0.0 0.02509949727820784 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.17753769106117082 0.0 0.0 0.0 0.0 0.004462189815597796 0.0 
1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8806745318687806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.17753769106117082 0.0 0.0 0.0 0.0 0.004462189815597796 0.0 
1.0 0.0 1.0 0.0 0.8949828572965723 0.0 0.0 0.0 0.0 0.9926023728704364 0.0 
0.0 0.0 0.44820602735088655 0.0 0.0 0.0 0.0 0.0 0.0 0.04582870464300756 0.0 
0.0 0.0 0.9999419054404557 0.0 0.9161486067528796 0.0 0.0 0.0 0.0 0.9013960993655462 0.0 
0.0 0.0 0.5555154007371792 0.0 0.018461790653231107 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9997453122387384 0.0 0.08793551758094674 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9997453122387384 0.0 0.3366794225616761 0.0 0.0 0.0 0.0 0.005886168617254751 0.0 
