1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9999798250418457 0.0 0.28026301465235876 0.0 0.0 0.0 0.0 0.02765594365492758 0.0 
0.0 0.0 0.9999434664554626 0.0 0.4433565518446605 0.0 0.0 0.0 0.0 0.00736 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8400993026063912 0.0 1.0 0.0 
1.0 0.0 0.9998991252092283 0.0 1.0 0.0 0.0 0.24404051320515044 0.0 1.0 0.0 
0.2 0.0 0.1091936480477213 0.0 0.0 0.0 0.0 0.0 0.0 0.0368 0.0 
1.0 0.0 0.9982435569635822 0.0 0.9726053445111343 0.0 0.0 1.0 0.0 0.9832342126215946 0.0 
1.0 0.0 0.8670264846812744 0.0 1.0 0.0 0.0 0.0 0.0 0.8424342126215946 0.0 
1.0 0.0 0.27761662302402057 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.15119189735896993 0.0 1.0 0.0 
0.0 0.0 0.8212778221111483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9824769205568498 0.0 0.9967759649890576 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6204681037121544 0.0 0.0 0.0 0.0 0.07160462622020625 0.0 
1.0 0.0 0.9994166562016682 0.0 1.0 0.0 0.0 0.6154274259939507 0.0 1.0 0.0 
0.008000000000000002 0.0 0.3853553593034831 0.0 0.211217563913375 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9933140871594318 0.0 0.9640775543650476 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4433565518446605 0.0 0.0 0.0 0.0 0.18380557939286676 0.0 
0.008000000000000002 0.0 1.0 0.0 0.5448488798629828 0.0 0.0 0.0 0.0 0.005531188730985516 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.733416085505326 0.0 1.0 0.0 
1.0 0.0 0.9995608892408956 0.0 0.9677498572591985 0.0 0.0 0.8400993026063912 0.0 1.0 0.0 
0.0 0.0 0.9953345552264105 0.0 0.382924106561319 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9034726739679025 0.0 0.0 0.0 0.0 0.264 0.0 
0.2 0.0 1.0 0.0 0.649676018458014 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9974267964775448 0.0 0.9486981114673705 0.0 0.0 0.0 0.0 0.977703023890609 0.0 
0.0 0.0 0.199573208251555 0.0 0.03919675353013799 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9974267964775448 0.0 1.0 0.0 0.0 0.0 0.0 0.3586893685048638 0.0 
1.0 0.0 1.0 0.0 0.7137205036702695 0.0 0.0 0.0 0.0 0.7175551378656359 0.0 
1.0 0.0 0.999439092501604 0.0 0.7576275258168872 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7933140871594317 0.0 0.1417975746071663 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7795588209525303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9745482349526711 0.0 1.0 0.0 0.0 0.5334160855053259 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9726053445111343 0.0 0.0 0.0 0.0 0.7832342126215945 0.0 
0.8 0.0 0.7933140871594317 0.0 0.1417975746071663 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9994166562016682 0.0 1.0 0.0 0.0 0.0 0.0 0.1008107406958241 0.0 
0.0 0.0 0.6657272391047707 0.0 0.06581581688342267 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9824769205568498 0.0 0.9967759649890576 0.0 0.0 0.34673286840426065 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5168632912061584 0.0 0.0 0.0 0.0 0.0 0.0 0.003200000000000001 0.0 
0.0 0.0 0.9999434664554626 0.0 0.902827866965714 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9325621040226223 0.0 1.0 0.0 0.0 0.0 0.0 0.9856790747559587 0.0 
0.008000000000000002 0.0 0.3853553593034831 0.0 0.211217563913375 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9793242719097557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9677498572591985 0.0 0.0 0.6154274259939507 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9967759649890576 0.0 0.0 0.34673286840426065 0.0 1.0 0.0 
0.0 0.0 0.7120766275177627 0.0 0.0021169958761489416 0.0 0.0 0.0 0.0 0.0 0.0 
0.008000000000000002 0.0 1.0 0.0 0.5448488798629828 0.0 0.0 0.0 0.0 0.005531188730985516 0.0 
0.96 0.0 0.39802327477744004 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.264 0.0 
1.0 0.0 0.9975379118589643 0.0 0.9677498572591985 0.0 0.0 0.12308548519879015 0.0 1.0 0.0 
0.0 0.0 0.27761662302402057 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
0.20800000000000002 0.0 1.0 0.0 0.0021169958761489416 0.0 0.0 0.03023837947179399 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8732789162590676 0.0 0.0 0.0 0.0 0.18451747401945515 0.0 
0.0 0.0 0.199573208251555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9999434664554626 0.0 0.18404108738984132 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.476646842524319 0.0 
1.0 0.0 0.9998878185003208 0.0 1.0 0.0 0.0 0.5334160855053259 0.0 1.0 0.0 
0.0 0.0 0.39801196806853256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9998991252092283 0.0 1.0 0.0 0.0 0.1066832171010652 0.0 1.0 0.0 
1.0 0.0 0.9824769205568498 0.0 0.9967759649890576 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.9766727761320521 0.0 0.1536899069845835 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6657272391047707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9874240910675679 0.0 1.0 0.0 0.0 0.43927166533661716 0.0 0.9859768688989689 0.0 
1.0 0.0 1.0 0.0 0.9034726739679025 0.0 0.0 0.0 0.0 0.264 0.0 
1.0 0.0 0.9582020247176571 0.0 0.211217563913375 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8510369178293701 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.43927166533661716 0.0 1.0 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6623259172802778 0.0 
0.008000000000000002 0.0 0.9999434664554626 0.0 0.21670715407304098 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9974267964775448 0.0 1.0 0.0 0.0 0.0 0.0 0.2315131574756811 0.0 
1.0 0.0 0.999439092501604 0.0 0.7576275258168872 0.0 0.0 0.0 0.0 0.08000000000000002 0.0 
0.0 0.0 1.0 0.0 0.8732789162590676 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
