0.0011712170090720816 0.0 0.0 1.662719399689287E-17 0.0 0.0 7.329955274622206E-18 0.0 0.0 0.0 7.409786791811396E-17 
0.0011712170090720816 0.0 0.0 0.0 0.0 0.0 8.812392920803662E-18 0.0 0.0 0.0 5.946293785845518E-17 
0.0 0.0 1.0 6.030601575495695E-17 1.0 0.0 3.551776098528335E-18 0.007257369742174391 0.0 1.0 9.055340906458483E-17 
0.0 0.0 1.0 6.144600499225979E-17 1.0 0.0 1.1654007379263313E-17 0.007257369742174391 0.0 1.0 7.653439826235231E-17 
1.0072840743212945E-5 0.0 1.0 2.181760592637685E-17 0.9690352970930185 0.0 9.220762538051868E-18 0.0 0.0 0.12653270405393546 7.566233269172106E-17 
1.0072840743212945E-5 0.0 0.9584666796642755 1.9288388663606026E-17 0.9690352970930185 0.0 9.220762538051868E-18 0.0 0.0 1.0 6.248469807488655E-17 
1.6802695760813287E-4 0.0 0.942659325924263 7.519943003268364E-17 1.0 0.0 9.551043255718627E-18 5.031148507871002E-5 0.0 0.6065841618174141 6.199546253097243E-17 
7.007280535764412E-7 0.0 0.0 8.268726225683123E-17 0.4063624167438625 0.0 6.211903883841381E-18 0.0 0.0 0.0 7.220933671099443E-17 
1.118247280014692E-5 0.0 0.9818270514364499 6.897950639174024E-17 0.7664064776371096 0.0 8.813543972884249E-18 0.0 0.0 0.0 8.822493798135551E-17 
0.0 0.0 0.8979600514578521 0.0 0.9084234687862678 0.0 1.0826961134091033E-17 0.0 0.0 0.0 8.478242360076019E-17 
0.0012697263410051324 0.0 1.0 4.247648086820185E-17 1.0 0.0 8.500665441612793E-18 0.0 0.0 2.802190137922603E-4 1.0386816387989919E-18 
0.0 0.0 0.0 2.102355206566632E-17 0.08869573403411883 0.0 9.003911620263655E-18 0.0 0.0 0.0 1.2711432680024797E-17 
6.843606772473852E-5 0.0 1.0 4.0537582136882296E-17 1.0 0.0 1.061723526514907E-17 0.0 0.0 0.8647039514477309 7.11468404826765E-17 
0.0012697263410051324 0.0 1.0 4.247648086820185E-17 1.0 0.0 1.1394905122849481E-17 0.0 0.0 0.7381712473937955 1.0386816387989919E-18 
0.0012679351488975256 0.0 1.0 1.2382470496781896E-17 0.9825178370055527 0.0 8.602586953016402E-18 0.0 0.0 0.6108412863057853 2.1531397444707475E-17 
4.929362550372766E-5 0.0 0.920963231299938 4.676796704574089E-17 0.0 0.0 1.0987208083068622E-17 0.0 0.0 0.0 7.024637502713556E-17 
0.0 0.0 0.136042228540891 4.660286055454185E-17 0.21706974941521845 0.0 6.259894886429408E-18 0.0 0.0 0.02183005849272056 3.295793242083272E-17 
1.786318083211274E-4 0.0 0.45872053811853497 5.702328937718417E-17 0.11228203630613612 0.0 9.483270829636839E-18 2.9029478968697566E-4 0.0 0.029117912135654414 8.598139650066912E-17 
3.297543568061351E-5 0.0 1.0 6.075022521774241E-19 0.46891541250482754 0.0 8.221258246134066E-18 0.0 0.0 0.012071034643069896 0.0 
0.0 0.0 1.0 7.779187347567756E-17 1.0 0.0 8.790066138619028E-18 0.008708843690609269 0.0 0.6108412863057853 2.1531397444707475E-17 
1.0543432518604035E-4 0.0 0.45872053811853497 2.724617663726967E-18 0.0 0.0 8.742969580720299E-18 0.0 0.0 0.0 7.932806287196132E-17 
8.667666458861848E-5 0.0 1.0 0.0 0.5453833462124514 0.0 7.852974497175156E-18 0.0 0.0 0.02479510258146486 6.297430056152926E-17 
1.4446110764769749E-5 0.0 1.0 0.0 0.8510782156846809 0.0 2.098288881732659E-18 0.0 0.0 0.03407693265194738 7.418138022291734E-17 
2.1629729355028744E-5 0.0 1.0 4.877307621328325E-18 0.9383881516977992 0.0 8.915256520286414E-18 0.0 0.0 0.8858274986762834 8.822493798135551E-17 
2.1629729355028744E-5 0.0 1.0 5.668573692963588E-17 0.8510782156846809 0.0 4.454248708114718E-18 0.0 0.0 0.6326635202696773 7.418138022291734E-17 
7.223055382384874E-5 0.0 1.0 4.232339005450001E-18 1.0 0.0 1.1465088360443244E-17 2.515574253935501E-4 0.0 0.20192331829626672 3.8580300034713915E-18 
7.223055382384874E-5 0.0 1.0 2.970229450430946E-17 1.0 0.0 7.327243389800663E-18 0.0 0.0 0.49565109831799326 3.8580300034713915E-18 
0.0 0.0 0.0 6.596979763678958E-17 0.3064911421845211 0.0 7.852974497175156E-18 0.0 0.0 0.002261594848710968 5.927792753336195E-17 
4.597757186625446E-4 0.0 0.750648608207303 9.124267333426769E-17 0.12166971496071102 0.0 9.382469056765282E-18 0.0 0.0 0.0 3.764515990120257E-17 
0.0 0.0 0.6088482999089606 7.519943003268364E-17 0.11228203630613612 0.0 1.030972517654216E-17 0.0 0.0 0.0 5.0617713779045084E-17 
1.5069162469040918E-4 0.0 0.0026025918483250756 0.0 0.18845635107095238 0.0 8.978204059504729E-18 0.0 0.0 0.0 7.741318813280084E-17 
0.0014538106196729762 0.0 0.9957900309142824 0.0 0.3738230566603633 0.0 9.418320986524172E-18 0.0017417687381218539 0.0 0.09338786700655273 5.839556219350033E-17 
2.88922215295395E-6 0.0 0.9911366074238069 6.030601575495695E-17 1.0 0.0 8.121260627340721E-18 0.007257369742174391 0.0 0.2 4.916098605514295E-17 
6.843606772473852E-5 0.0 0.9800956832492093 3.4638228161193295E-17 0.0 0.0 8.737990837954078E-18 0.0 0.0 0.0 7.11468404826765E-17 
9.519332845341173E-5 0.0 1.0 6.545557911710124E-17 0.08086198283894538 0.0 8.687980590164017E-18 0.0 0.0 0.0 8.233599740261759E-17 
4.929362550372766E-5 0.0 0.9549507465990008 4.676796704574089E-17 1.0 0.0 1.0987208083068622E-17 0.0 0.0 0.0 6.134325643785498E-17 
2.3784338613365994E-4 0.0 1.0 2.852007431083432E-17 0.8510782156846809 0.0 4.454248708114718E-18 0.0 0.0 0.47273331316540124 6.217126048405674E-17 
5.765682000238812E-4 0.0 1.0 5.122116122641733E-18 0.9064235208470102 0.0 7.403047179897272E-18 0.0 0.0 0.3621310392920968 6.677018192279813E-17 
6.843606772473852E-5 0.0 0.9800956832492093 3.4638228161193295E-17 0.7260923500136887 0.0 8.737990837954078E-18 0.0 0.0 0.0 7.11468404826765E-17 
1.5069162469040918E-4 0.0 0.45807511834926634 1.1624106637942975E-17 0.08869573403411883 0.0 8.965670746091136E-18 0.0 0.0 0.0 6.909051894524819E-17 
1.5069162469040918E-4 0.0 0.0026025918483250756 0.0 0.18845635107095238 0.0 8.978204059504729E-18 0.0 0.0 0.0 5.254620148690514E-17 
7.223055382384874E-5 0.0 1.0 1.6692300955654792E-18 1.0 0.0 7.863433305462131E-18 5.031148507871002E-5 0.0 0.40658416181741414 7.863788580093799E-17 
5.765682000238812E-4 0.0 1.0 5.122116122641733E-18 0.9064235208470102 0.0 7.403047179897272E-18 0.0 0.0 0.3621310392920968 6.677018192279813E-17 
0.0 0.0 1.0 6.863525163880491E-17 0.3283422834470292 0.0 9.220762538051868E-18 0.0 0.0 0.0 9.055340906458483E-17 
1.786318083211274E-4 0.0 0.5433711228928596 6.123400269704459E-17 0.11228203630613612 0.0 9.483270829636839E-18 2.9029478968697566E-4 0.0 0.029117912135654414 8.598139650066912E-17 
3.388146368178428E-5 0.0 1.0 1.9288388663606026E-17 0.9690352970930185 0.0 9.220762538051868E-18 0.0 0.0 1.0 1.0272227106462675E-16 
1.4446110764769749E-5 0.0 1.0 0.0 0.8510782156846809 0.0 2.098288881732659E-18 0.0 0.0 0.03407693265194738 1.074789164929841E-16 
0.0 0.0 0.11380454387598207 2.1232670821093548E-17 0.0 0.0 8.974594510497574E-18 0.0 0.0 0.0 5.817577390047215E-17 
1.5069162469040918E-4 0.0 0.45807511834926634 1.1624106637942975E-17 0.08869573403411883 0.0 9.610176771437696E-18 0.0 0.0 0.0 6.909051894524819E-17 
4.597757186625446E-4 0.0 0.12890498074946638 9.124267333426769E-17 0.12166971496071102 0.0 4.229924705450234E-18 0.0 0.0 0.0 7.804030987944283E-17 
5.4748854179790815E-5 0.0 0.8979600514578521 0.0 0.9084234687862678 0.0 1.0826961134091033E-17 0.0 0.0 0.0 8.478242360076019E-17 
2.1629729355028744E-5 0.0 1.0 5.95989846433909E-19 0.03423651089812268 0.0 4.467708960012113E-18 0.0 0.0 0.0 2.3406589193481675E-17 
2.0296221891823852E-4 0.0 1.0 1.1473953062906466E-16 0.5189932798226315 0.0 8.45979065463197E-18 0.0 0.0 0.0 5.022148352078165E-17 
0.0012887650066958148 0.0 1.0 8.926419712917587E-18 0.9631325193786267 0.0 8.45979065463197E-18 0.0 0.0 0.7001527442966836 9.162692465399015E-19 
9.519332845341173E-5 0.0 1.0 5.95989846433909E-19 0.9988196539560823 0.0 1.1126519773306112E-17 0.0 0.0 0.1432258902726543 9.839236605147828E-17 
0.0 0.0 0.6088482999089606 1.3480188304297586E-17 0.0 0.0 8.974594510497574E-18 0.0 0.0 0.0 5.817577390047215E-17 
0.0 0.0 1.0 4.622842966073581E-17 1.0 0.0 1.1383308965589743E-17 0.0 0.0 0.7772577536576036 6.497297047907834E-17 
6.843606772473852E-5 0.0 0.0 1.1217218871558413E-16 0.03143774637444921 0.0 8.330654227756832E-18 0.0 0.0 0.0 7.11468404826765E-17 
6.843606772473852E-5 0.0 0.0 8.10088725692239E-18 0.03143774637444921 0.0 1.0091449432293258E-17 0.0 0.0 0.0 7.11468404826765E-17 
