0.0 0.0 0.013000563070180708 0.0 0.34959593318907317 0.0 0.0 0.0 0.0 0.03616000000000002 0.0 
0.995199802605568 0.0 1.0 0.0 1.0 0.0 0.0 0.5644047975565855 0.0 0.984 0.0 
1.0 0.0 1.0 0.0 0.9877645840862009 0.0 0.0 0.8648462012762693 0.0 1.0 0.0 
1.0 0.0 0.6376301310746881 0.0 0.04197661932421408 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8251735016103577 0.0 0.0 0.0 0.0 0.6768000000000001 0.0 
1.0 0.0 1.0 0.0 0.9008633463053869 0.0 0.0 0.022576191902263423 0.0 0.83264 0.0 
0.0 0.0 0.9875139811923709 0.0 0.44181053120677766 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.19885590514326973 0.0 0.23046120875328419 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 1.0 0.0 0.6107609177375933 0.0 0.0 0.0 0.0 0.84 0.0 
1.0 0.0 1.0 0.0 0.9877645840862009 0.0 0.0 0.413857334669534 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.18108414198762773 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.11305102401357794 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.24088809441428016 0.0 1.0 0.0 
0.0 0.0 0.049067440444239226 0.0 0.18108414198762773 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8251735016103577 0.0 0.0 0.0 0.0 0.6768000000000001 0.0 
1.0 0.0 0.9987171873083418 0.0 1.0 0.0 0.0 0.24088809441428016 0.0 1.0 0.0 
0.0 0.0 0.049067440444239226 0.0 0.18108414198762773 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.18108414198762773 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7721584143420828 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8367282151622283 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.999907083410448 0.0 0.45678958386410207 0.0 0.0 0.0 0.0 0.020613119999999985 0.0 
0.0 0.0 1.0 0.0 0.23046120875328419 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9879036919349338 0.0 1.0 0.0 0.0 0.0 0.0 0.28 0.0 
0.21920078957772804 0.0 0.9876068977819229 0.0 0.9502404130710433 0.0 0.0 0.0 0.0 0.4 0.0 
1.0 0.0 1.0 0.0 0.955029667336109 0.0 0.0 0.0 0.0 1.0 0.0 
0.024000986972160007 0.0 1.0 0.0 0.060238476343546614 0.0 0.0 0.0 0.0 0.0 0.0 
0.8438401579155456 0.0 1.0 0.0 0.8673262114216784 0.0 0.0 0.0 0.0 0.9126400000000001 0.0 
0.0 0.0 1.0 0.0 0.35768088938295145 0.0 0.0 0.0 0.0 0.004672000000000002 0.0 
1.0 0.0 0.9943447615124972 0.0 0.8249586213294348 0.0 0.0 0.0 0.0 0.8969344 0.0 
0.21920078957772804 0.0 0.9797620649137558 0.0 0.9008633463053869 0.0 0.0 0.0 0.0 0.83264 0.0 
0.21920078957772804 0.0 1.0 0.0 0.9502404130710433 0.0 0.0 0.0 0.0 0.4 0.0 
0.0 0.0 0.9995354170522401 0.0 0.09391047569421505 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.955029667336109 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.742022942145702 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.28 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8871190404886828 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007232000000000004 0.0 
0.0 0.0 1.0 0.0 0.23046120875328419 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06669740409786411 0.0 0.2602976473770494 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.013000563070180708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.999724854143758 0.0 0.9920384660913669 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9999814166820896 0.0 0.9099555945702559 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.03459384805105077 0.0 1.0 0.0 
0.024000986972160007 0.0 0.049067440444239226 0.0 0.060238476343546614 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.049067440444239226 0.0 0.45168594455990896 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.049067440444239226 0.0 0.45168594455990896 0.0 0.0 0.0 0.0 0.0 0.0 
0.995199802605568 0.0 1.0 0.0 1.0 0.0 0.0 0.5644047975565855 0.0 0.984 0.0 
0.2 0.0 1.0 0.0 0.02261020480271559 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9986242707187898 0.0 0.9601923304568346 0.0 0.0 0.0 0.0 0.10013440000000001 0.0 
0.0 0.0 0.9999084023787262 0.0 0.8963236401499886 0.0 0.0 0.0 0.0 0.97997312 0.0 
0.024000986972160007 0.0 0.049067440444239226 0.0 0.060238476343546614 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8175389790403202 0.0 0.03807279249458732 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9986242707187898 0.0 0.9601923304568346 0.0 0.0 0.0 0.0 0.10013440000000001 0.0 
0.0 0.0 0.8175389790403202 0.0 0.03807279249458732 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9877645840862009 0.0 0.0 0.413857334669534 0.0 1.0 0.0 
0.024000986972160007 0.0 1.0 0.0 0.4009091278624498 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.46871799630924016 0.0 1.0 0.0 
0.2 0.0 1.0 0.0 0.44181053120677766 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9777271607875864 0.0 1.0 0.0 
