1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.024808513207722826 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.024808513207722826 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015839908785348223 0.0 0.254314189653818 0.0 0.14014387368286238 0.0 0.0 0.0 0.0 5.234762887927555E-4 0.0 
0.0 0.0 0.8482866272282968 0.0 0.0025954593604320623 0.0 0.0 0.0 0.0 5.025372372410452E-4 0.0 
6.349049155768954E-5 0.0 0.09162441399326063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9617518540557123 0.0 0.6907721012464768 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9297649749093152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9967386430269094 0.0 1.0 0.0 0.0 0.0 0.0 0.05752128078511689 0.0 
0.0 0.0 1.0 0.0 0.2906272285902651 0.0 0.0 0.0 0.0 0.0 0.0 
0.2000163570520371 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.7019317204415554 0.0 
0.0 0.0 0.5697962385789905 0.0 0.0 0.0 0.0 0.0 0.0 0.019184014358256996 0.0 
0.0 0.0 0.0741529306387844 0.0 0.19890124379815685 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015872622889422383 0.0 1.0 0.0 0.7969682179891686 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8325940789122717 0.0 0.0 0.0 0.0 0.4055295857864535 0.0 
0.0 0.0 1.0 0.0 0.23154225718185412 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0741529306387844 0.0 0.19890124379815685 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9967386430269094 0.0 1.0 0.0 0.0 0.0 0.0 0.12303056305916318 0.0 
0.0 0.0 1.0 0.0 0.1176823449240803 0.0 0.0 1.994948303924613E-4 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.930511640020272 0.0 0.0 1.3735186895919029E-8 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9021213994962243 0.0 0.0 0.0 0.0 0.019204953409808708 0.0 
6.349049155768954E-5 0.0 1.0 0.0 0.8325940789122717 0.0 0.0 0.0 0.0 0.6520763494243951 0.0 
0.0 0.0 0.1968559458435173 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 5.234762887927555E-4 0.0 
1.6357052037079587E-5 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5057727111235171 0.0 
0.0 0.0 0.9399707234087793 0.0 0.3921059401826767 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6530010810047064 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 0.0 0.0 
0.00803251604034304 0.0 0.13538765958834828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9021213994962243 0.0 0.0 0.0 0.0 0.4055295857864535 0.0 
0.00803251604034304 0.0 0.13538765958834828 0.0 0.3963057844377248 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8397802487596313 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6250591403479476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.174524577884477E-4 0.0 1.0 0.0 0.396687603422053 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9103918231698156 0.0 0.5921059401826767 0.0 0.0 5.1336236533930305E-6 0.0 6.281715465513066E-4 0.0 
0.9999492076067539 0.0 1.0 0.0 0.7500873601210271 0.0 0.0 0.004961702641544566 0.0 0.9851858453660057 0.0 
0.0 0.0 1.0 0.0 0.9021213994962243 0.0 0.0 0.0 0.0 0.12310359799896227 0.0 
0.0 0.0 1.0 0.0 0.19890124379815685 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9716541675345929 0.0 1.0 0.0 0.0 1.0267247306786061E-6 0.0 0.4055295857864535 0.0 
0.2 0.0 1.0 0.0 0.5884117246204015 0.0 0.0 0.0 0.0 0.0 0.0 
1.6357052037079587E-5 0.0 0.9967386430269094 0.0 1.0 0.0 0.0 0.0 0.0 0.430257127039462 0.0 
0.0 0.0 0.8008352412916261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
8.178526018539793E-5 0.0 1.0 0.0 1.0 0.0 0.0 5.1336236533930305E-6 0.0 0.6155179899948113 0.0 
0.0 0.0 0.7250118280695894 0.0 0.01439057580889045 0.0 0.0 0.0 0.0 0.0 0.0 
1.6357052037079587E-5 0.0 0.9967386430269094 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.174524577884477E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6250591403479476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9250118280695895 0.0 0.9358180129329543 0.0 0.0 0.0 0.0 0.4041324836915853 0.0 
3.174524577884477E-4 0.0 1.0 0.0 0.9815289221886239 0.0 0.0 9.974741519623064E-4 0.0 0.19508337713258606 0.0 
0.0 0.0 0.36977841392584765 0.0 0.07930885859598105 0.0 0.0 0.0 0.0 0.019184014358256996 0.0 
0.0 0.0 0.36977841392584765 0.0 0.07930885859598105 0.0 0.0 0.0 0.0 0.019184014358256996 0.0 
3.174524577884477E-4 0.0 1.0 0.0 0.3762244356441968 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7873011381096799 0.0 0.0 0.0 0.0 0.6718532462200769 0.0 
0.0 0.0 1.0 0.0 0.4577370428145734 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 1.256343093102613E-4 0.0 
0.0 0.0 0.0 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 1.256343093102613E-4 0.0 
0.0 0.0 1.0 0.0 0.0669217944705442 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015839908785348223 0.0 0.7769658191451057 0.0 0.0 0.0 0.0 0.0 0.0 5.234762887927555E-4 0.0 
0.0 0.0 0.4194175216667615 0.0 0.0030770176198536593 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.907772994571836 0.0 0.0 3.2517014431626476E-10 0.0 1.0 0.0 
0.0 0.0 0.9879941446817558 0.0 1.0 0.0 0.0 0.0 0.0 0.4041073568297232 0.0 
0.0 0.0 0.6998536170438965 0.0 0.01439057580889045 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9306002162009412 0.0 0.8526166461730404 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8008352412916261 0.0 0.7342058555825471 0.0 0.0 0.0 0.0 0.0 0.0 
3.174524577884477E-4 0.0 1.0 0.0 0.8232402208623774 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.1188374067997555 0.0 0.0 0.0 0.0 0.0 0.0 0.049309352727588324 0.0 
0.0 0.0 1.0 0.0 0.8325940789122717 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.5351706021409155 0.0 0.0 0.0 0.0 5.862934434478862E-4 0.0 
0.0 0.0 1.0 0.0 0.5884117246204015 0.0 0.0 0.0 0.0 0.0 0.0 
0.0015839908785348223 0.0 0.254314189653818 0.0 0.0 0.0 0.0 0.0 0.0 5.234762887927555E-4 0.0 
0.0 0.0 1.0 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 1.256343093102613E-4 0.0 
0.0 0.0 1.0 0.0 0.9021213994962243 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9372137710804502 0.0 0.029775663908158747 0.0 0.0 0.0 0.0 1.256343093102613E-4 0.0 
1.0 0.0 1.0 0.0 0.9481413253965143 0.0 0.0 2.0503668483890943E-7 0.0 0.6154132947370528 0.0 
1.0 0.0 1.0 0.0 0.8 0.0 0.0 2.0503668483890943E-7 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9815289221886239 0.0 0.0 0.0 0.0 0.6718532462200769 0.0 
0.0 0.0 0.0 0.0 0.19890124379815685 0.0 0.0 0.0 0.0 0.0 0.0 
