1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4565126636746888 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5440678087753079 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.27566317987579836 0.0 0.0 0.0 0.0 0.016279518753999023 0.0 
1.0 0.0 0.9949220642263449 0.0 0.8302003122313223 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6183669418702668 0.0 0.0 0.0 0.0 0.016279518753999023 0.0 
0.0 0.0 0.52177422228845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2001083200126799 0.0 0.27566317987579836 0.0 0.0 0.0 0.0 0.016279518753999023 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.26142126733374366 0.0 1.0 0.0 
1.0 0.0 0.9916524055318133 0.0 0.9660730041837725 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.8 0.0 0.7732136610681493 0.0 0.0 0.0 0.0 0.016279518753999023 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.03602789869060249 0.0 1.0 0.0 
0.0 0.0 0.9976521213649643 0.0 0.5391498875782448 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3738275902540387 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.7875251421559619 0.0 0.0 0.0 0.0 0.6090274117291424 0.0 
0.0 0.0 0.9746103211317242 0.0 0.15100156115661145 0.0 0.0 0.0 0.0 0.0060391718491067834 0.0 
0.0 0.0 0.9357973627812058 0.0 1.0 0.0 0.0 0.0 0.0 0.0432 0.0 
0.007999999999999998 0.0 1.0 0.0 0.9068843222955466 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9942140596124013 0.0 0.03632005463662834 0.0 0.0 0.0 0.0 0.04439493497945439 0.0 
0.0 0.0 0.7727797349265252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.030066292998599576 0.0 0.0 0.0 0.0 0.012937227665573703 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5287225224154863 0.0 
0.0 0.0 0.8 0.0 0.9743779627142131 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9801975707638588 0.0 1.0 0.0 0.0 0.3698554889446412 0.0 1.0 0.0 
0.0 0.0 0.15997833599746403 0.0 0.12276250909587683 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8319956671994928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9733526822331587 0.0 0.0 0.0 0.0 0.20623972258504367 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1634956893835518 0.0 
1.0 0.0 0.9710702980620066 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.72177422228845 0.0 0.515030205647494 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.18002064918372807 0.0 0.0 0.0 0.0 0.17356805532340244 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.24592702533582192 0.0 
0.0 0.0 0.6789868139060291 0.0 0.044329582962250584 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.39440387158459517 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.26254428438323935 0.0 0.0 0.0 0.0 0.17356805532340244 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8859459568641554 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7684717014490653 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9150633987801398 0.0 0.9092627388427637 0.0 0.0 0.0 0.0 0.012937227665573703 0.0 
