1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9469883719927457 0.0 1.0 0.0 0.0 0.8490060116165705 0.0 1.0 0.0 
0.40800000000000003 0.0 0.2767944741097762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8490060116165705 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
0.0 0.0 0.5792828750167899 0.0 0.06678590710249233 0.0 0.0 0.0 0.0 0.0 0.0 
0.96 0.0 0.8194155047446715 0.0 0.0606278302186702 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9812537911963443 0.0 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 1.0 0.0 0.3529796976676837 0.0 0.0 0.04000000000000001 0.0 0.14731709655889863 0.0 
0.0 0.0 0.9765504561992207 0.0 0.9049153560642136 0.0 0.0 0.0 0.0 0.2634145172055069 0.0 
0.0 0.0 1.0 0.0 0.4169356532943557 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6679613655275509 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1873170699223752 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5456157841783835 0.0 1.0 0.0 
0.0 0.0 0.9787816078130458 0.0 0.6520854802945285 0.0 0.0 0.0 0.0 0.0 0.0 
0.9616 0.0 1.0 0.0 1.0 0.0 0.0 0.6679613655275509 0.0 0.9793170699223752 0.0 
0.1904 0.0 0.31783078266822007 0.0 0.09320951508861991 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8286729039820068 0.0 0.7247846506352298 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
0.20800000000000002 0.0 1.0 0.0 0.1529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
0.40480000000000005 0.0 1.0 0.0 0.16838870222433344 0.0 0.0 0.0 0.0 0.05268290344110138 0.0 
1.0 0.0 0.9960917426998701 0.0 1.0 0.0 0.0 0.07487381848440815 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.1067822038825689 0.0 0.0 0.0 0.0 0.0 0.0 
0.96 0.0 0.44787729311072555 0.0 0.16838870222433344 0.0 0.0 0.0 0.0 0.0 0.0 
0.30560000000000004 0.0 0.1951031815025985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2634145172055069 0.0 
1.0 0.0 1.0 0.0 0.8427128815530275 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9765504561992207 0.0 0.9049153560642136 0.0 0.0 0.0 0.0 0.07609758046574887 0.0 
0.0 0.0 0.9158565750033579 0.0 0.8133571814204985 0.0 0.0 0.0 0.0 0.0 0.0 
0.40800000000000003 0.0 0.8169525655337511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6089755169830355 0.0 
1.0 0.0 0.9271742424049358 0.0 0.6381838480764069 0.0 0.0 0.0 0.0 0.0 0.0 
0.8016 0.0 0.97605700572065 0.0 0.8 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9490579184564483 0.0 0.3529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9786523801502072 0.0 1.0 0.0 0.0 0.5456157841783835 0.0 1.0 0.0 
1.0 0.0 0.5778418701095132 0.0 0.1529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
0.9616 0.0 0.925756790330613 0.0 1.0 0.0 0.0 0.0 0.0 0.9793170699223752 0.0 
0.008000000000000007 0.0 0.794440866537357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.30560000000000004 0.0 0.1951031815025985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.97605700572065 0.0 0.6818040188449059 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.38827209325416306 0.0 1.0 0.0 
0.2 0.0 1.0 0.0 0.8253866168786035 0.0 0.0 0.0 0.0 0.10341465038812406 0.0 
0.0 0.0 0.4509777751970338 0.0 0.09320951508861991 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4509777751970338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9804587134993505 0.0 1.0 0.0 0.0 0.3743690924220407 0.0 1.0 0.0 
0.0 0.0 7.816514600259783E-4 0.0 0.015035837427142706 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
1.0 0.0 0.9804587134993505 0.0 1.0 0.0 0.0 0.2946798201486529 0.0 1.0 0.0 
1.0 0.0 0.9960917426998701 0.0 1.0 0.0 0.0 0.9253436909242204 0.0 1.0 0.0 
0.1904 0.0 0.959626529006861 0.0 0.09320951508861991 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.31528209703495425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9960917426998701 0.0 1.0 0.0 0.0 0.9253436909242204 0.0 1.0 0.0 
0.20800000000000002 0.0 0.5778418701095132 0.0 0.1529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
0.40480000000000005 0.0 1.0 0.0 0.16838870222433344 0.0 0.0 0.0 0.0 0.05268290344110138 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2946798201486529 0.0 1.0 0.0 
0.0 0.0 0.860200430717292 0.0 0.47542321967893175 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9765504561992207 0.0 1.0 0.0 0.0 0.0 0.0 0.2634145172055069 0.0 
1.0 0.0 0.9896522676814871 0.0 1.0 0.0 0.0 0.46796136552755085 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9158565750033579 0.0 0.854188711101693 0.0 0.0 0.0 0.0 0.0 0.0 
0.0416 0.0 1.0 0.0 0.8373406533944162 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.44787729311072555 0.0 0.06678590710249233 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9711570952489299 0.0 0.7688501544290635 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9812537911963443 0.0 0.8 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.9163500254819286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40640000000000004 0.0 0.9304170159557801 0.0 0.1529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.1067822038825689 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8512080793113692 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9711570952489299 0.0 0.7688501544290635 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.026702615339892252 0.0 0.015035837427142706 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
0.0 0.0 0.9837545303056856 0.0 0.6818040188449059 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.3529796976676837 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.38564734701150005 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9450005623436004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
