1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.9639846170306664 0.0 0.8580308480014496 0.0 0.0 0.0 0.0 0.0010512179199999806 0.0 
0.0 0.0 0.09820655856637735 0.0 0.0272550421630295 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8464018880485632 0.0 1.0 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.0 0.0 0.8652391202159121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9970027803583037 0.0 0.9791415815021707 0.0 0.0 0.0 0.0 0.8336 0.0 
0.0 0.0 0.9970027803583037 0.0 0.9186821886643215 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 1.0 0.0 1.0 0.0 0.0 0.7008850112198256 0.0 0.9947439104000001 0.0 
0.8 0.0 0.9994198929725749 0.0 0.6370876634109948 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
0.0 0.0 0.9835470623336364 0.0 0.13761164954690266 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9693290894686488 0.0 0.0 0.0 0.0 0.16672 0.0 
1.0 0.0 0.8293027233653403 0.0 0.0272550421630295 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.09820655856637735 0.0 0.005437262441592683 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5194604170161923 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9812615732206962 0.0 0.9936864751939463 0.0 0.0 0.28110463791065976 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.19937011452086195 0.0 0.0 0.0 0.0 0.0056811520000000105 0.0 
0.0 0.0 0.9841154527966526 0.0 0.4020367873984509 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9973651866605 0.0 1.0 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
1.0 0.0 0.9988011121433216 0.0 0.9024186263971858 0.0 0.0 0.0 0.0 0.3545161808281601 0.0 
0.0 0.0 0.0 0.0 0.20568363932691572 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2384702703709203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4171450864737781 0.0 1.0 0.0 
0.0 0.0 0.9994005560716608 0.0 0.9186821886643215 0.0 0.0 0.0 0.0 0.5527132160000001 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7008850112198256 0.0 1.0 0.0 
1.0 0.0 0.9993418824933454 0.0 0.9728136877920366 0.0 0.0 0.5170692101058472 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5732901376879791 0.0 1.0 0.0 
0.8 0.0 0.9896237360804797 0.0 0.6020367873984509 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2384702703709203 0.0 0.11734212128544165 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9970994648628746 0.0 0.990069362727572 0.0 0.0 0.8442089840342764 0.0 0.9536 0.0 
0.0 0.0 0.4074713766999707 0.0 0.17592238907957505 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9994198929725749 0.0 0.7526465211738111 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
1.0 0.0 0.9993418824933454 0.0 0.9728136877920366 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.950275546238246 0.0 0.9800972494476848 0.0 0.0 0.0 0.0 0.6083200000000001 0.0 
1.0 0.0 0.950275546238246 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4171450864737781 0.0 0.968237568 0.0 
0.0 0.0 0.9896237360804797 0.0 0.31946041701619227 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.28110463791065976 0.0 1.0 0.0 
