1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.10832405802229057 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.10832405802229057 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4783744123134691 0.0 0.0 0.0 0.0 0.011304934628318476 0.0 
0.0 0.0 1.0 0.0 0.28273636323119733 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.913515315530424 0.0 0.0 0.0 0.0 0.0 0.0 6.64710027013378E-4 0.0 
0.0016784642364438983 0.0 1.0 0.0 0.9870112098059585 0.0 0.0 0.0 0.0 0.04000000000000001 0.0 
0.0 0.0 1.0 0.0 0.09917620159897579 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.33692437809440623 0.0 0.09917620159897579 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.6351725084346792 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.34810245389756933 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5005320523114074 0.0 
0.16134277138915515 0.0 0.9989004138008054 0.0 0.8458971270047638 0.0 0.0 0.0 0.0 0.9250256370066338 0.0 
0.0 0.0 0.9954011222914046 0.0 0.9552684009528964 0.0 0.0 0.0 0.0 0.1895400677221731 0.0 
0.0016784642364438983 0.0 1.0 0.0 0.9870112098059585 0.0 0.0 0.0 0.0 0.5502817495749768 0.0 
0.0 0.0 1.0 0.0 0.8784733790287363 0.0 0.0 0.0 0.0 0.3748718149668314 0.0 
0.19336654256267513 0.0 1.0 0.0 0.7443545394340756 0.0 0.0 0.0 0.0 0.9525755470132856 0.0 
0.0 0.0 1.0 0.0 0.016084746298871223 0.0 0.0 0.0 0.0 0.01661775067533445 0.0 
0.2 0.0 0.0 0.0 0.2217819589724404 0.0 0.0 0.0 0.0 0.0 0.0 
