1.0 0.0 1.0 0.0 0.1247116620093893 0.0 0.0 0.0 0.0 0.2 0.0 
0.008179799300505601 0.0 0.7435614390441586 0.0 0.9746420145536459 0.0 0.0 0.0 0.0 0.009928159659933237 0.0 
0.0 0.0 0.17348978738063123 0.0 0.3313053412149645 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6922737268529904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.048192000000000026 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.19627909271665722 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7414803598407879 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7614290341429643 0.0 0.0 0.0 0.0 0.96 0.0 
1.0 0.0 0.040788511886120565 0.0 0.10310397561123781 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5476105209369949 0.0 0.03980633096742291 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8280774912337238 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.5476105209369949 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7614290341429643 0.0 0.0 0.0 0.0 0.96 0.0 
1.0 0.0 1.0 0.0 0.998442412847506 0.0 0.0 0.9703969098636329 0.0 1.0 0.0 
0.0 0.0 0.9977175156915558 0.0 0.925295189115049 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9491687846705206 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9977175156915558 0.0 0.925295189115049 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9756811325337822 0.0 0.14610271728176702 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06210125444768623 0.0 0.10310397561123781 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.22054740343683749 0.0 0.0 0.0 0.0 0.0 0.0 
0.17504 0.0 1.0 0.0 0.33842658449845453 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.04033201502443172 0.0 0.1247116620093893 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9995435031383112 0.0 0.747481156309325 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9960574405693973 0.0 0.08449503088361554 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8280774912337238 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.7435614390441586 0.0 0.007787935762469847 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9705808290271892 0.0 0.0 0.23470936829794814 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.987481156309325 0.0 0.0 0.0 0.0 0.11136074473161894 0.0 
0.0 0.0 0.9067831230172659 0.0 0.007787935762469847 0.0 0.0 0.0 0.0 0.0 0.0 
0.008179799300505601 0.0 1.0 0.0 0.4118258093561096 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9991258365200003 0.0 0.9754605917276473 0.0 0.0 0.0 0.0 0.47543810315851 0.0 
1.0 0.0 0.9992114881138795 0.0 0.8497026963012329 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.835008 0.0 0.9448121467615344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16000000000000003 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.1589379503334808 0.0 
1.0 0.0 1.0 0.0 0.9985084480988294 0.0 0.0 0.07853525510822322 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6050421603014318 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.5323943991452819 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8365900868251522 0.0 0.5323943991452819 0.0 0.0 0.0 0.0 0.0 0.0 
0.048192000000000026 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.044279092716657226 0.0 
0.0 0.0 0.9960574405693973 0.0 0.08449503088361554 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7414803598407879 0.0 1.0 0.0 
0.17536000000000002 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4042790927166573 0.0 
1.0 0.0 1.0 0.0 0.6778944612165833 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.947095854864054 0.0 0.0 0.0 0.0 0.96 0.0 
1.0 0.0 1.0 0.0 0.9894191709728108 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
1.0 0.0 1.0 0.0 0.676723218531198 0.0 0.0 0.0 0.0 0.1957209072833428 0.0 
0.0 0.0 1.0 0.0 0.987481156309325 0.0 0.0 0.0 0.0 0.11136074473161894 0.0 
0.048192000000000026 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.044279092716657226 0.0 
1.0 0.0 0.7435614390441586 0.0 0.007787935762469847 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.6778944612165833 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9894191709728108 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.835008 0.0 0.9448121467615344 0.0 0.034254516560230486 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.22054740343683749 0.0 0.0 0.0 0.0 0.0 0.0 
0.4 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.392 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.9977175156915558 0.0 0.4462103111093648 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.6462103111093649 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
1.0 0.0 0.9872462401580372 0.0 0.9985084480988294 0.0 0.0 0.07853525510822322 0.0 1.0 0.0 
0.0 0.0 0.19954350313831115 0.0 0.2996235256925558 0.0 0.0 0.0 0.0 0.0 0.0 
