1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.9931605020755102 0.0 0.6613214314750118 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9997546105907235 0.0 1.0 0.0 0.0 0.7101301524228032 0.0 1.0 0.0 
1.0 0.0 0.9997546105907235 0.0 1.0 0.0 0.0 0.6313114660346841 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.16000000000000003 0.0 
1.0 0.0 1.0 0.0 0.7790412992291342 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 1.0 0.0 0.3315380867831575 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5325137825412567 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7953492133145184 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.933832897112847 0.0 0.0 0.0 0.0 0.9438601844436562 0.0 
0.0 0.0 0.8763181533926773 0.0 1.0 0.0 0.0 0.0 0.0 0.4706294052235338 0.0 
1.0 0.0 0.7445775415754203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9931605020755102 0.0 0.8573419345058079 0.0 0.0 0.0 0.0 0.5509749603203405 0.0 
0.0 0.0 0.8258005273655665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7174092800156022 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9812964635244928 0.0 0.8836621838399416 0.0 0.0 0.0 0.0 0.36619185244507496 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3901066159142282 0.0 1.0 0.0 
0.2 0.0 0.9954602177751248 0.0 0.8613214314750118 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8253989321836028 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.09924589051217317 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5763438988039984 0.0 0.9933833844436561 0.0 
0.16000000000000003 0.0 0.18699551613666 0.0 0.28670967252903945 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9174092800156022 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7403077813534139 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 0.37971338061555354 0.0 0.03434025215525015 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.614900760887118 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9931605020755102 0.0 0.40603983913416974 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.999092043555025 0.0 1.0 0.0 0.0 0.5763438988039984 0.0 0.9646028493176804 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.11526877976079969 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7174092800156022 0.0 0.0 0.0 0.0 0.9350737918214024 0.0 
1.0 0.0 1.0 0.0 0.7174092800156022 0.0 0.0 0.0 0.0 0.9350737918214024 0.0 
0.0 0.0 0.0 0.0 0.5125425956424211 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8258005273655665 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0157763456106792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.9504768 0.0 
0.0 0.0 0.18699551613666 0.0 0.0918125851380781 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4673966347242444 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.44069907778171946 0.0 
