1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
0.0 0.0 0.3542023736207053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015289276070438501 0.0 
1.0 0.0 0.8546114776878033 0.0 0.7661287312830781 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.4203614391166389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.21341855478159835 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.27050607368218504 0.0 0.21756477879297065 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9653511769977143 0.0 1.0 0.0 0.0 0.35656299344134407 0.0 1.0 0.0 
0.0 0.0 0.14547260503116813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8467742537433843 0.0 0.0 0.0 0.0 0.2848949989496964 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6533323095310237 0.0 0.9766918614503215 0.0 
0.0 0.0 0.26100631929654833 0.0 0.014951867494525012 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.7869849780352992 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 1.0 0.0 0.722615775524484 0.0 0.0 0.0 0.0 0.9686506788809727 0.0 
0.0 0.0 0.14547260503116813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.722615775524484 0.0 0.0 0.0 0.0 0.9128915645597929 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.45561531976765507 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5079590143732204 0.0 
0.0 0.0 1.0 0.0 0.8371721734671742 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8870887764022845 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.9766918614503215 0.0 
0.0 0.0 0.8832921882901659 0.0 0.16916895498887888 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.826324737049785 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9802714382111576 0.0 0.5847975718016288 0.0 0.0 0.0 0.0 0.05576295037169306 0.0 
0.0 0.0 0.9803643141045789 0.0 0.952 0.0 0.0 0.0 0.0 0.44397600995026065 0.0 
0.0 0.0 0.5251078526144717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5119280955617591 0.0 0.2132103025968561 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9999071241065787 0.0 0.5293207269065257 0.0 0.0 0.0 0.0 0.05576295037169306 0.0 
0.0 0.0 0.9999071241065787 0.0 0.7970880333061598 0.0 0.0 0.0 0.0 0.24397600995026064 0.0 
0.0 0.0 1.0 0.0 0.5293207269065257 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9985863535881074 0.0 1.0 0.0 0.0 0.45561531976765507 0.0 0.9686506788809727 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.026133292381240954 0.0 1.0 0.0 
1.0 0.0 0.9810750593430317 0.0 0.8965231551048968 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9864631324227121 0.0 0.5293207269065257 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9653511769977143 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5269279184559239 0.0 1.0 0.0 
0.0 0.0 0.814101214736437 0.0 0.5847975718016288 0.0 0.0 0.0 0.0 0.0 0.0 
