1.0 0.0 0.3032577630624233 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9762883164071886 0.0 0.2178723384621001 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.9013261827008608 0.0 0.0 0.0 0.0 0.7412495400542971 0.0 
0.0 0.0 1.0 0.0 0.41296656741906135 0.0 0.0 0.0 0.0 0.02927580975654325 0.0 
0.0 0.0 0.3032577630624233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.3032577630624233 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.2072079101797149 0.0 0.037564596376131715 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7032577630624233 0.0 0.20818969960080302 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9678565765822732 0.0 0.0 0.91090279977824 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9715970769426207 0.0 0.0 0.557812298112593 0.0 1.0 0.0 
0.0 0.0 0.9702734347971795 0.0 0.5957462306916343 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.06005308252107425 0.0 1.0 0.0 
1.0 0.0 0.3032577630624233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.182180559955648 0.0 1.0 0.0 
0.0 0.0 0.4072079101797149 0.0 0.2972482559747919 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7032577630624233 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.757812298112593 0.0 1.0 0.0 
0.16000000000000003 0.0 0.4072079101797149 0.0 0.0678457701578711 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9267909449393019 0.0 0.5957462306916343 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7032577630624233 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
0.168 0.0 1.0 0.0 0.9680051799832451 0.0 0.0 0.0 0.0 0.4513360804651506 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.557812298112593 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.757812298112593 0.0 1.0 0.0 
1.0 0.0 0.9994120505682599 0.0 1.0 0.0 0.0 0.37563173815694506 0.0 0.9875197172907114 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.650982323961267 0.0 
1.0 0.0 1.0 0.0 0.6592316881097733 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8592316881097732 0.0 0.0 0.0 0.0 0.007318952439135814 0.0 
0.0 0.0 0.9970602528412995 0.0 0.1461252794756679 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.91090279977824 0.0 1.0 0.0 
0.0 0.0 0.9879632025995259 0.0 0.7483674600458261 0.0 0.0 0.0 0.0 0.007318952439135814 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47589715076231626 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.07413240233035376 0.0 0.0 0.0 0.0 0.0 0.0 0.036594762195679066 0.0 
0.0 0.0 0.6912209656619491 0.0 0.0 0.0 0.0 0.0 0.0 0.036594762195679066 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47589715076231626 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.300505390525556 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.7896438580817007 0.0 0.0 0.0 0.0 0.5848585137010176 0.0 
1.0 0.0 1.0 0.0 0.7896438580817007 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.8763944851958784 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9702734347971795 0.0 0.5957462306916343 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7896438580817007 0.0 0.0 0.0 0.0 0.5848585137010176 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.182180559955648 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8556929742814782 0.0 0.0 0.023616970529944645 0.0 0.4513360804651506 0.0 
1.0 0.0 1.0 0.0 0.7896438580817007 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.023616970529944645 0.0 0.4513360804651506 0.0 
0.0 0.0 0.4072079101797149 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6758971507623163 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5412495400542972 0.0 
0.0 0.0 0.8763944851958784 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8302004325571554 0.0 0.0 0.0 0.0 0.10824990801085943 0.0 
0.0 0.0 1.0 0.0 0.8302004325571554 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4527998709529778 0.0 
1.0 0.0 1.0 0.0 0.9496734920091652 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.6592316881097733 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9467999910629252 0.0 0.037564596376131715 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9970602528412995 0.0 0.1461252794756679 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.08597779068261716 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9680051799832451 0.0 0.0 0.0 0.0 0.4513360804651506 0.0 
1.0 0.0 1.0 0.0 0.9715970769426207 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.9762883164071886 0.0 0.9973867662049336 0.0 0.0 0.0 0.0 1.0 0.0 
