0.5467439380044894 7.27115815565412E-4 
0.1608003767100049 0.40055763307330744 
0.5467439380044894 7.27115815565412E-4 
0.1608003767100049 0.40055763307330744 
0.2099093713690052 0.3202394791004226 
0.5281796667787524 0.012988551939383114 
0.460750744264491 0.07260084376530448 
0.46863933986823786 0.06747033914584381 
0.19293849791204143 0.35902670548155946 
0.2420613403956714 0.28026777741777553 
0.19751309439520404 0.3443291638467144 
0.2521292839985267 0.2719801848041111 
0.17957696523851957 0.374075320629614 
0.20354841642788668 0.33278354313414277 
0.39229182361692955 0.13646896768676106 
0.17429202874895655 0.3819107102682383 
0.43544708592836756 0.0931801495715954 
0.26954177652433015 0.2581562120175531 
0.3956563229354195 0.13028428342610232 
0.4726889035992024 0.06308375932986746 
0.18374759464096307 0.36763534711248846 
0.23067513156295372 0.29115857594104183 
0.16523210672404734 0.3979072511850336 
0.26954177652433015 0.2581562120175531 
0.43310346482001 0.09726392273139117 
0.36540914979306427 0.15903096402903794 
0.2521292839985267 0.2719801848041111 
0.20703612604592633 0.3256023508598846 
0.19751309439520404 0.3443291638467144 
0.23925688060763833 0.2852713317693788 
0.4455942906279341 0.08861438378654748 
0.2973462638362002 0.22780357079242866 
0.3109890605047184 0.2133233751492021 
0.47844976241778875 0.05940611953921234 
0.272920408932188 0.25775811668744425 
0.21566463466620095 0.30558978265770564 
0.4426673688191759 0.088621311397098 
0.27593038918187707 0.24929069243616733 
0.38691026319988503 0.14085299835067552 
0.2354314427213781 0.28956758994843357 
0.512168063507992 0.027204024453591047 
0.48056315550532525 0.055673418969235174 
0.45860891808518217 0.0795933014959228 
0.35297388937922297 0.17365390531121966 
0.309757163392113 0.22008162451188218 
0.3232691615422258 0.1998879091560948 
0.33277216466987675 0.19108837614039112 
0.5387867748462779 0.0015059231792965875 
0.3463617844831665 0.1823698273536188 
0.48731131504311365 0.053967322718419385 
0.1683000225059838 0.3904838904697763 
0.3739987748249767 0.15238759538782598 
0.3650096129885641 0.1658289784986082 
0.4009686046069153 0.12721271954687655 
0.17648446290013078 0.38027716523710026 
0.5061335687322355 0.0396472982770124 
0.3232691615422258 0.1998879091560948 
0.5093434642975617 0.030924542086720522 
0.28212253998020365 0.2474745649597753 
0.5068936355477605 0.0341927271743441 
0.4196213454310596 0.10814053031267895 
0.1683000225059838 0.3904838904697763 
0.5330265657806998 0.007215434993077452 
0.3014392260122568 0.2247883592704843 
0.40731918123056526 0.11997623064270466 
0.22075321526484434 0.2997354716191535 
0.34690601554086364 0.17693024662314794 
0.3378021456932201 0.1900309700632579 
0.40966479184226967 0.11619660642699546 
0.33277216466987675 0.19108837614039112 
0.4259924454123544 0.10067853187182027 
0.5330265657806998 0.007215434993077452 
0.19142517110706783 0.35988215257236744 
0.28475913920743107 0.24059907622639184 
0.5170249808919261 0.022641346291939955 
0.316099669666028 0.20982312363931305 
0.2935972058677611 0.2327314795727243 
0.41252615344447713 0.11433277427602388 
0.2935972058677611 0.2327314795727243 
0.28842182931375226 0.23921194143130425 
0.35909976778717945 0.16588420298201073 
0.49226920046876144 0.047195366133893 
0.24911207056156817 0.2744382130488984 
0.22451952999453628 0.2964093562067137 
0.3715533935995385 0.15565459768667825 
0.5165645748491753 0.023727717595957983 
0.35187918065494783 0.17692384806341216 
0.18657290488729944 0.36312793998652343 
0.31959743522356554 0.20410404133337715 
0.3187809850248536 0.20472716121315715 
0.49226920046876144 0.047195366133893 
0.22451952999453628 0.2964093562067137 
0.35647151678432926 0.16723782896129025 
0.522003197101246 0.01881540555157335 
0.4047072944606437 0.12259330464462483 
0.4952753815910983 0.04315007969435919 
0.24911207056156817 0.2744382130488984 
0.3014392260122568 0.2247883592704843 
0.20497967933069952 0.3319281077471983 
0.4998748507523686 0.03968921325910264 
