1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.0 0.0 0.3539795630341058 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7476410061955492 0.0 0.05125557891322696 0.0 0.0 0.0 0.0 0.0 0.0 
0.11793664000000002 0.0 0.23948199325925504 0.0 0.0 0.0 0.0 0.0 0.0 0.03807109696070879 0.0 
0.0 0.0 0.8662097382772809 0.0 0.7230411546119129 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7300568096726814 0.0 1.0 0.0 
0.0 0.0 0.847896398651851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9969283829884805 0.0 1.0 0.0 0.0 0.0 0.0 0.5144348528538176 0.0 
1.0 0.0 1.0 0.0 0.4759993808014419 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9699631047205034 0.0 0.0 1.0 0.0 1.0 0.0 
0.2 0.0 1.0 0.0 0.9525541113965539 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 1.0 0.0 0.7913164534841279 0.0 0.0 0.0 0.0 0.6352874202320455 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8936246107263489 0.0 1.0 0.0 
1.0 0.0 0.9732419476554561 0.0 1.0 0.0 0.0 0.7300568096726814 0.0 1.0 0.0 
0.0 0.0 0.672008998871144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.376412672 0.0 0.9896131772891108 0.0 0.25534598644024087 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 0.6007010499461698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.10288697057076353 0.0 
0.0 0.0 0.03393978689096443 0.0 0.04277365920182831 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.27147543613453395 0.0 1.0 0.0 
0.11793664000000002 0.0 0.9878007155868342 0.0 0.502930940134891 0.0 0.0 0.0 0.0 0.03807109696070879 0.0 
0.2 0.0 0.9821110207648098 0.0 0.6599456268281352 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.852270275080167 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9981915386408454 0.0 0.662112366090949 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.5530983359862484 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7437221054338652 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.7523727739588634 0.0 0.0 0.0 0.0 0.8 0.0 
0.0 0.0 0.990937691488617 0.0 0.19491192710870342 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.972382065651901 0.0 0.8994808303049491 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 0.9273014201410134 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.36793176954869933 0.0 1.0 0.0 
1.0 0.0 0.9706127311640176 0.0 0.6599456268281352 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9714766135106947 0.0 0.318362581613746 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9583577580902951 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9754567334975667 0.0 0.03382470364295172 0.0 0.0 0.0 0.0 0.07262842270772969 0.0 
