8.842447130064102E-8 4.0 
2.0 8.012786167910235E-8 
1.9135710000991821 0.7928104996681213 
1.3895800113677979 0.794947624206543 
1.290495753288269 1.5919007062911987 
0.832995593547821 1.5932769775390625 
0.7349956631660461 2.389770984649658 
0.391340047121048 2.3899736404418945 
0.3029709756374359 3.17905855178833 
0.10743340849876404 3.18052077293396 
0.08952043205499649 3.2497634887695312 
1.9335675239562988 0.5010873079299927 
1.3555123805999756 0.8965898156166077 
0.08210668712854385 3.3185043334960938 
1.957399606704712 0.23059925436973572 
0.004316252656280994 3.8951022624969482 
1.9644473791122437 0.16894041001796722 
0.7456013560295105 2.241985321044922 
0.3778330683708191 2.410950183868408 
0.07785812765359879 3.3673784732818604 
0.054254814982414246 3.7156105041503906 
0.04457564279437065 3.8555057048797607 
1.3115007877349854 1.3068538904190063 
0.0413682758808136 3.894988536834717 
1.9392451047897339 0.42845138907432556 
0.05771931633353233 3.6614701747894287 
1.970143437385559 0.1256634145975113 
1.3370306491851807 1.0337201356887817 
1.3189656734466553 1.217824101448059 
1.9221673011779785 0.6609488129615784 
0.7499943375587463 2.1836485862731934 
0.07079236209392548 3.4614787101745605 
5.186534253880382E-4 3.9449665546417236 
0.316267728805542 2.987703800201416 
1.3474270105361938 0.9498398900032043 
0.7417017817497253 2.2952592372894287 
0.36568936705589294 2.4659814834594727 
0.8031916618347168 1.6745141744613647 
0.07331551611423492 3.4262499809265137 
0.7385820150375366 2.3388004302978516 
0.09954962134361267 3.1937568187713623 
0.353065550327301 2.5578713417053223 
1.3429524898529053 0.9838607907295227 
1.3667848110198975 0.8406156301498413 
1.951900601387024 0.28474530577659607 
0.3115755021572113 3.054194688796997 
1.2950752973556519 1.52584969997406 
0.04944484680891037 3.7881155014038086 
0.7532414793968201 2.141767740249634 
1.3015110492706299 1.4365283250808716 
0.8113181591033936 1.6363781690597534 
0.7736461162567139 1.9070066213607788 
0.3540424704551697 2.5495641231536865 
0.7955708503723145 1.7207940816879272 
0.818053126335144 1.6137703657150269 
0.7806006073951721 1.8398503065109253 
0.3447757661342621 2.6358792781829834 
0.06343381851911545 3.57177734375 
0.7673306465148926 1.9739729166030884 
0.05058905854821205 3.7712841033935547 
1.927606463432312 0.5824295282363892 
0.3248310387134552 2.871119737625122 
1.2950752973556519 1.52584969997406 
0.31007981300354004 3.075676679611206 
0.33600085973739624 2.7319509983062744 
0.33203914761543274 2.779353618621826 
1.9181078672409058 0.7220758199691772 
0.32679468393325806 2.8454723358154297 
1.3040717840194702 1.4022071361541748 
0.7871804237365723 1.7830795049667358 
1.9416396617889404 0.39929354190826416 
1.9775887727737427 0.07819805294275284 
1.3667848110198975 0.8406156301498413 
0.36211466789245605 2.4885263442993164 
1.947177529335022 0.3353351056575775 
0.33760306239128113 2.7134575843811035 
1.3240156173706055 1.1617263555526733 
0.06633710861206055 3.527181386947632 
1.3240156173706055 1.1617263555526733 
0.7824903130531311 1.8228551149368286 
0.32032543420791626 2.9315803050994873 
0.30461594462394714 3.1549980640411377 
1.9291566610336304 0.5607903599739075 
1.9783918857574463 0.07370530068874359 
0.7964340448379517 1.7150520086288452 
1.3293119668960571 1.106674313545227 
0.7605018019676208 2.0523149967193604 
1.9490747451782227 0.3145690858364105 
0.0608963817358017 3.611450672149658 
1.3069610595703125 1.3643587827682495 
0.7605018019676208 2.0523149967193604 
0.764977753162384 2.000293731689453 
0.7871804237365723 1.7830795049667358 
0.7564298510551453 2.10174560546875 
0.3447757661342621 2.6358792781829834 
1.9930285215377808 0.013724414631724358 
1.31531822681427 1.2604414224624634 
1.9867178201675415 0.03445373475551605 
0.3305877149105072 2.797285556793213 
1.332140564918518 1.078917145729065 
