0.0 4.0 3.233743781294695 1.9860299820363727 5.389572884311573 6.467487296634825 3.475552343492608 8.623316485750017 9.701230916592642 4.965075096557755 11.857060087451195 12.934975122776699 14.012889878467021 15.090804124387045 16.168718821547802 17.24663346664535 18.324546964428325 19.40246150616183 20.480376960963262 21.558291580674293 22.63620470655264 23.71412080401756 
0.0 0.0 3.2337438119223427 1.9860300054261482 5.389572906257083 6.467487507963847 3.475552348087441 8.62331650022061 9.701230957048331 4.965074853674968 11.857060015233147 12.93497478193185 14.012889698554917 15.090804565082466 16.168718488493493 17.24663402298185 18.324546817171264 19.402461251438268 20.480376421478983 21.558288656007484 22.63620516892429 23.71412036807403 
0.0 4.0 3.233743834929082 1.986029923113591 5.3895733344696035 6.467487121307256 3.475552369019889 8.623317206006796 9.70123110526879 4.9650750946660684 11.857060282423246 12.934974634579188 14.012889701906076 15.090805349038948 16.16871853648939 17.246634108740277 18.324546553097118 19.402462860614108 20.48037656988981 21.558291225987546 22.63620483944711 23.714121346000617 
0.0 0.0 3.233743892686898 1.9860300203199552 5.3895733344696035 6.467487121307256 3.475552369019889 8.62331697579225 9.70123110526879 4.9650750946660684 11.857060282423246 12.934974797644605 14.012889701906076 15.090805040478443 16.16871853648939 17.246634108740277 18.324546553097118 19.402462860614108 20.48037656988981 21.55828877412642 22.63620483944711 23.714121346000617 
0.07427298495235989 3.6191682235494578 3.233743794728501 1.9860299791522238 5.389573616221398 6.46748738146685 3.4755523124864247 8.623316345122683 9.701231120703268 4.965075116362362 11.857060101216524 12.93497475409086 14.012889724747597 15.090804102983572 16.16871782465942 17.24663234858355 18.324547604423707 19.402461872291617 20.480378493027228 21.5582917015434 22.636203750329976 23.71412156711871 
0.8362668904889886 0.0 3.233743902890309 1.9860299780483677 5.389573608956788 6.467487242478456 3.4755523381035887 8.623316475896745 9.701230996079964 4.965075134101256 11.857060296016144 12.93497481943419 14.0128898482224 15.090804535358178 16.168718793292417 17.246633408648595 18.32454699040414 19.402463709784225 20.48037684834598 21.558289980679294 22.63620493002909 23.71412150543455 
0.03622796661141521 2.5107131125927724 3.233743926352981 1.9860299142789335 5.389572366779183 6.467487339809626 3.4755524774544067 8.623317167535896 9.70123110164539 4.965075230124207 11.857060207959716 12.934974866867819 14.012889647063416 15.090804171700984 16.168718070493345 17.246632392454085 18.32454699839669 19.40246253023111 20.48037688576902 21.558288574294835 22.636205044986127 23.714121757545605 
0.0 3.821063309196341 3.2337438133350735 1.9860300717339172 5.389572698026953 6.467487459720836 3.4755524172193777 8.623317157711828 9.701231081284698 4.9650750943130255 11.857060428065127 12.934974702572168 14.012889700230662 15.09080512994579 16.168717466720654 17.246633032824892 18.32454696500938 19.402461917499956 20.480378592467286 21.558288609910356 22.636204622212706 23.71412039604943 
0.2968759445451008 2.3225644625020005 3.2337437820811155 1.9860300012393979 5.389572970489253 6.467487459720836 3.475552349958479 8.623317187205943 9.701231014446336 4.965075112450672 11.857060428065127 12.93497478779881 14.012889692767144 15.090804389762614 16.168718415863985 17.246634124608924 18.32454646774062 19.402461917499956 20.480378592467286 21.558288609910356 22.636205215481507 23.71412039604943 
0.15618237339263133 0.894683454018295 3.233743810221628 1.9860299830574222 5.389572991280703 6.467487128288198 3.475552382670191 8.623316985371048 9.70123100024647 4.965075137047508 11.857060273234318 12.93497510018555 14.012889574216645 15.09080414041685 16.168716946748116 17.246633577951172 18.324547154561966 19.40246140539442 20.48037925269207 21.558291727710664 22.63620496562702 23.714121466453424 
0.13925528986189617 0.0 3.2337438391724733 1.9860300540735483 5.389573418062375 6.467487108168144 3.4755523336503478 8.623317109675789 9.701231099158694 4.965075108893751 11.857060214890296 12.934974789767969 14.012889702058448 15.09080451628909 16.168717490845737 17.246632509982618 18.324546994257272 19.40246207876301 20.48037818795179 21.55828864275357 22.63620365449232 23.714120903167426 
0.07427298495235989 1.079727601611133 3.233743794728501 1.9860299791522238 5.389573616221398 6.46748738146685 3.4755523124864247 8.623316345122683 9.701231120703268 4.965075107321748 11.857060101216524 12.934975280386237 14.012889795368169 15.090804392080631 16.16871747833402 17.24663234858355 18.324547604423707 19.402461872291617 20.480378493027228 21.5582917015434 22.63620466415508 23.71412156711871 
0.5023499482191977 2.2176538015314415 3.2337438026895304 1.9860299521253213 5.389572877923423 6.467487160350104 3.4755523369440957 8.623317178901251 9.701231068258844 4.965075224716303 11.857060260804543 12.93497471428155 14.01288971726448 15.090804389762614 16.168717736285327 17.246633523911484 18.324547004873473 19.402461737049453 20.480377626581685 21.558289671069225 22.636205007680957 23.714121341355934 
0.0 2.5572272374135676 3.2337438133350735 1.9860300717339172 5.389572698026953 6.467487459720836 3.4755524172193777 8.623317157711828 9.701231081284698 4.9650750943130255 11.857060428065127 12.934974811285585 14.012889768420678 15.090804947995403 16.168717466720654 17.24663400812974 18.324546762116075 19.402461917499956 20.480378592467286 21.558288609910356 22.636204622212706 23.71412039604943 
0.47278432224080175 4.0 3.2337438129949305 1.9860300220979286 5.389573096688391 6.467487121307256 3.47555240901081 8.623316158740515 9.701231079982104 4.965075202636012 11.857060641705328 12.934974697474413 14.012889877925954 15.090803950935848 16.168717438792022 17.246633907777472 18.324547041493055 19.40246383331245 20.480377392638175 21.558291225987546 22.63620490657475 23.714121516141866 
0.0 3.3515665482151853 3.233743739131273 1.9860299622076365 5.3895729653166695 6.4674870447645265 3.475552331021886 8.623316928304126 9.701231094582658 4.965075091078099 11.857060205486784 12.934974743858879 14.012889735955518 15.090805040478443 16.168718842415004 17.246633645081076 18.324546994257272 19.402462530057754 20.480376128899042 21.558291564108096 22.636203558395508 23.714121312077474 
