2.02768611907959 0.02768605947494507 
0.02768605947494507 4.02768611907959 
2.02768611907959 0.02768605947494507 
0.02768605947494507 4.02768611907959 
1.9991940259933472 0.7004607319831848 
1.2488614320755005 3.1954808235168457 
1.6847381591796875 2.2674882411956787 
2.0227503776550293 0.30852794647216797 
1.5094022750854492 2.7143325805664062 
0.6386659741401672 3.8364672660827637 
0.24599193036556244 4.003786087036133 
0.814920961856842 3.7047834396362305 
1.375309944152832 2.98329758644104 
1.7151740789413452 2.1746695041656494 
2.012385368347168 0.5215211510658264 
1.9631946086883545 1.0352712869644165 
1.9050101041793823 1.4070405960083008 
1.9412469863891602 1.1909315586090088 
0.6757803559303284 3.81184983253479 
1.2901560068130493 3.1300528049468994 
1.7060620784759521 2.203052043914795 
1.0769695043563843 3.432978630065918 
1.622711181640625 2.4408955574035645 
0.3123743534088135 3.986954927444458 
1.8543143272399902 1.6567097902297974 
0.4322443902492523 3.944997787475586 
0.540054202079773 3.894198179244995 
0.6005092859268188 3.8601126670837402 
1.4750280380249023 2.78826642036438 
1.9631946086883545 1.0352712869644165 
1.423734188079834 2.8919832706451416 
0.4898037314414978 3.919445276260376 
0.540054202079773 3.894198179244995 
0.9361670613288879 3.5912024974823 
1.9841909408569336 0.8573581576347351 
1.792911410331726 1.9080898761749268 
0.4898037314414978 3.919445276260376 
1.8726202249526978 1.5719892978668213 
1.6616218090057373 2.334418773651123 
1.6541606187820435 2.355415105819702 
1.792911410331726 1.9080898761749268 
0.7563018798828125 3.752800226211548 
0.3617784380912781 3.971482515335083 
0.3617784380912781 3.971482515335083 
1.9753923416137695 0.9364005923271179 
1.768215298652649 1.998024582862854 
0.3123743534088135 3.986954927444458 
0.08463537693023682 4.026063919067383 
0.9404751658439636 3.586796283721924 
1.7425469160079956 2.0860860347747803 
1.9412469863891602 1.1909315586090088 
1.8275617361068726 1.7717591524124146 
1.2949762344360352 3.1221818923950195 
1.3342819213867188 3.0560898780822754 
0.6005092859268188 3.8601126670837402 
2.025783061981201 0.2021348923444748 
0.4123614728450775 3.9530012607574463 
0.17749112844467163 4.016449451446533 
1.6014405488967896 2.496124505996704 
1.6014405488967896 2.496124505996704 
1.9753923416137695 0.9364005923271179 
2.0272533893585205 0.11087755858898163 
1.172614336013794 3.3074052333831787 
1.3205773830413818 3.079526424407959 
2.0190060138702393 0.3999507427215576 
1.3598089218139648 3.0112738609313965 
0.10918226838111877 4.024363994598389 
1.121191143989563 3.3768632411956787 
0.8782392740249634 3.647939920425415 
2.0190060138702393 0.3999507427215576 
0.22424623370170593 4.008321285247803 
1.8143067359924316 1.8254480361938477 
1.0395931005477905 3.47792911529541 
1.7425469160079956 2.0860860347747803 
0.8959657549858093 3.631067991256714 
1.4106765985488892 2.917210102081299 
1.768215298652649 1.998024582862854 
2.0142462253570557 0.4906286895275116 
1.1571626663208008 3.328766345977783 
1.121191143989563 3.3768632411956787 
1.4106765985488892 2.917210102081299 
1.8889305591583252 1.4916114807128906 
1.9222582578659058 1.3092421293258667 
0.14428766071796417 4.0208821296691895 
0.8562151789665222 3.6683120727539062 
0.7891258597373962 3.726447820663452 
0.9907580018043518 3.5333914756774902 
0.9737023711204529 3.5519182682037354 
1.0395931005477905 3.47792911529541 
1.9940298795700073 0.7584181427955627 
1.5764051675796509 2.5586695671081543 
1.1571626663208008 3.328766345977783 
2.025783061981201 0.2021348923444748 
1.93043851852417 1.259811520576477 
1.6335554122924805 2.411954402923584 
1.5396554470062256 2.646043300628662 
0.7833279371261597 3.731200933456421 
1.811389446258545 1.8369979858398438 
0.8959657549858093 3.631067991256714 
0.13289979100227356 4.022147178649902 
