3.3440780577431717E-6 1.3999980245087968 5.999970563090198 7.999841347896951 9.999941737847044 11.999998452111093 2.541459401460816E-5 15.999974462701633 17.999763034065314 1.1077947392183813E-5 21.999928283200127 23.99985958992607 25.999430550589018 27.999673487558123 29.999497806225456 8.432119381332179E-4 33.99930025779114 35.99996245835151 37.99998715023309 3.396722374901384E-5 41.99992824167349 43.99988558407733 
0.7021744807873312 1.4040272850681383 5.999971191360795 7.999841347896929 9.999941748946318 11.999998452122009 2.541459366029305E-5 15.99998943185871 17.99976283205233 1.1077947392183813E-5 21.999797377747253 23.99985958992609 25.99943055108514 27.999673487577194 29.999497788086178 8.432119381231085E-4 33.99930038460746 35.99996245844443 37.999989707095615 3.396722374901384E-5 41.999928241672045 43.99991791983016 
0.01669035782863415 1.4093839190193174 5.997119105525363 7.99971318025176 9.999846936580102 11.997866762001015 2.0750876734732573E-5 15.999950908317354 17.999978595651264 3.9008665751520254E-5 21.999606990012033 23.99961014094634 25.99961978971105 27.999771742546958 29.999832905150807 6.736819851826876E-4 33.998420733762124 35.99995901541482 37.99985568873496 4.677442091816064E-5 41.997776184317644 43.999260870491106 
0.0019317271881220122 1.4000520226248998 5.999958956945758 7.999694468989936 9.99661198168492 11.999748424769463 1.2282843489840625E-5 15.999997959926755 17.999886368406976 0.007231106372071389 21.999933824840028 23.999621603232693 25.99813216300419 27.999674052015354 29.99629552240342 1.5257590135419293E-4 33.99932519123838 35.999970339768325 37.9983627878527 1.1658621213398819E-5 41.999929661031366 43.99874716745684 
0.6908721572737526 0.00479293847053841 5.999808081201436 7.999721312015933 9.99978449103618 11.998536484237299 2.8824952243681883E-5 15.99997384715224 17.999970897280257 0.006974817996320851 21.99991100956764 23.999838268637987 25.999788404414574 27.996950354914915 29.999452825619667 7.865804898069923E-5 33.999620646500226 35.99940858768097 37.99809895085085 3.8656486318449694E-5 41.99154543702577 43.99984458648231 
0.004772817572544219 0.023372169220241656 5.999953377341532 7.99985893922058 9.999836754735028 11.99936623452196 1.2626802689221563E-4 15.9999794751629 17.999808467810695 5.869924497404257E-6 21.999858717002414 23.999864926568545 25.999049705645753 27.999964613086153 29.999476916177613 8.691746044861648E-4 33.98952473594884 35.99991182827735 37.999859569328656 2.782765172309385E-4 41.99993051170409 43.9983106768292 
0.7306915988915739 1.3872623356935825 5.999963891462649 7.99994543463373 9.999655358049218 11.999929850648392 2.3757644623784917E-5 15.99998030698029 17.999871610105565 9.84835200368667E-4 21.99979723783727 23.998404082241013 25.99965119601089 27.999671785781995 29.999261053555372 1.7800936073150253E-5 33.988734061713096 35.99996328756771 37.99991605394311 3.402413390420589E-5 41.99994741429136 43.99983312182962 
0.17112396084307366 1.4010626015953347 5.99994535070572 7.999912349774368 9.999813192213168 11.99992734845698 7.553020039157026E-5 15.975803138629118 17.999767306249375 8.179936058073613E-5 21.999744292094615 23.998281909825078 24.299633422483083 27.99705053861829 29.99997169639425 3.256198119814718E-5 33.98940017183898 35.999235072058504 37.99986610033354 2.1620833041242524E-4 41.9999294708322 43.99827327349567 
0.6184210275123725 1.4117617443893646 5.999945583499687 7.999723583050473 9.999647918145504 11.999783505469876 0.001601377285026461 15.97586078280469 17.999896898373006 9.714457292460163E-5 21.99875583269759 23.999904469638608 25.998150093913598 27.997214907420478 29.999749889447685 3.075138597582254E-5 33.98868940925385 35.9999033710104 37.99864668670103 3.8836143960858946E-5 41.99997088649913 43.999649017581156 
0.6536902472852077 1.103417803265578 5.999928385860286 7.999693223249583 9.999833866714978 11.992951175002826 1.2560219257464636E-4 15.999972415763942 17.999771115509933 2.1367632738628593E-4 21.99974663549457 23.999861737732715 25.99157211809139 27.995122037517273 29.999926131622686 9.966360587318956E-6 33.99959504554917 35.99936086209169 37.999970931657266 0.0010249097505413431 41.999253651282245 43.99914736129609 
0.6559812083235506 1.417577163384092 5.999945063967637 7.999949015700914 9.999780669209315 11.99982740958486 4.598386186702732E-5 15.975338106871705 17.999786873182863 8.056383509945749E-4 21.998794663928045 23.999325683691303 25.99943486426436 27.99968105645112 29.99995763312374 6.506632757152284E-4 33.99846921161709 35.99991720602525 37.998118035597926 5.317777347140069E-4 41.999928771113424 43.99936287148652 
0.03996523415158759 0.8170671168344479 5.835866110945125 7.999819178790789 9.998736079358668 11.999500438053168 2.541437912744661E-5 15.999973744381062 17.999553309363456 1.5664085515226713E-4 21.998723943915373 23.999904186725146 25.999439357672312 27.99989099884683 29.99990115799079 8.473099032470372E-5 33.999294586482335 35.999903771975106 37.99998815163953 1.9096732830230378E-4 41.99992570642018 43.989296788381516 
0.11953309495709008 0.09826367509998757 5.9999550337236665 7.999857191953014 9.999121481334699 11.992709152454555 0.019535209328417055 15.999983784716836 17.999747518095436 1.0086183055317034E-4 21.999788628968023 23.99994061144437 25.99941782990022 27.999684521905653 29.999203426072736 1.5200841651162383E-5 33.99929787565333 35.995275500583894 37.99891780179064 1.2178413152941214E-4 41.99992961922733 43.998282359057185 
0.9514176053210053 0.8007194424812638 5.999970869786574 7.999819317294723 9.996589643155975 11.99975099921659 4.982597238878129E-5 15.122887943197643 17.998913570454217 1.5664085515226713E-4 21.999933518139606 23.999545712448995 25.994048225221036 27.99989099884683 29.999971286927043 8.553058515632544E-5 33.99929473285052 35.99996872360962 37.99987146912692 1.1675745934920954E-5 41.9999663294278 43.99993757349803 
0.10990342546897014 1.4016327999879672 5.999963083178211 7.999718396415572 9.99878290345865 11.998326309416576 4.493682875575641E-5 15.999879189369185 17.999870298768972 1.0776257156011029E-4 21.9999278348682 23.998422244423814 25.998404128254304 27.999691093113455 29.99979931756237 3.805617455033625E-5 33.998568662319805 35.99989793461143 37.99816901207569 2.1903209294182015E-4 41.99990898070728 43.99874611736205 
1.1358657113095818 1.1812623955904822 5.999996919141103 7.999842293657766 9.998728618349695 11.999027884306733 1.217045711756359E-5 15.999669095948121 17.999555040776862 3.7555505306981495E-5 21.9987239455455 23.999541576532692 25.999691869460232 27.99989814834552 29.999207563285346 0.002283064372743504 33.99931886630495 35.999378279946285 37.999952651696795 1.879195387902446E-4 41.99999514387001 41.99582684147471 
0.0801454592974396 1.418620342153482 5.997191489943573 7.9997190276406425 9.99994957256397 11.999738730472309 0.0015434600711995393 15.976226839425259 17.999896834314498 3.440720351922515E-5 21.999771462275174 23.99877212069724 25.998122427047644 27.997231565431402 29.99709010495064 3.54772662824919E-6 33.99883005406468 35.999893863872344 37.999054318426005 0.0011819618109976532 41.98770177297564 43.99963820426874 
0.20804124842939195 0.6484468609611336 5.999947911926112 7.999964275550712 9.99910395563437 11.996199482005593 2.5811431176426934E-5 15.999980428758038 17.999995447841464 5.494054388354409E-5 21.99989426228479 23.990241833698576 25.998486119395324 27.999819222420435 29.999809482616786 1.359110549951231E-5 33.99611013866288 35.99988450374688 37.999501653836305 9.812904647197908E-4 41.99994938076902 43.998714496137794 
0.2468359279029264 1.4002466540185972 5.999959251614028 7.999963290943409 9.996590337529131 11.999839978190144 2.5811431176426934E-5 15.999980382660183 17.999995447841464 0.0073501919378189265 21.99993380559031 23.990241833698576 25.9449985544511 27.99967332540598 29.99637940980733 4.822569126991495E-6 33.99608468914835 35.99996892627564 37.99949861145926 6.99365171862097E-7 41.99993376984983 43.998714496137794 
0.6442108176850774 1.3796616119831813 5.999952842549629 7.99980178066993 9.997716074210247 11.999967906321842 1.898889706678262E-5 15.999958021034839 17.99975895893691 0.1478688655443434 21.999877709013457 23.999864875015987 25.999940917805972 27.99988794007023 29.99632267179388 6.257154910282733E-6 33.99977751961911 35.99995647644244 37.99987047992201 2.1038480762614533E-4 41.999150125705604 43.914951593638 
0.24207305816416558 0.057575899287212184 5.9999532636327375 7.999757642623311 9.999776286238422 11.999993988795541 3.598713878567226E-4 15.999975916326012 17.887853279520847 8.537698488366493E-5 21.99982401255715 23.99953184832802 25.999771575568683 27.99965609810404 29.999829251921096 1.3733728852620143E-5 33.99893862590662 35.99995492385643 37.999866595392554 1.0735924308357336E-5 41.99927420866272 43.99994158825227 
0.6659159741134186 0.016908715147234854 5.999963891462649 7.999788631196165 9.999772837422908 11.999929850648392 2.3757644623784917E-5 15.999973817528788 17.999924513695333 3.735045375153652E-5 21.99999834918076 23.997591103405732 25.999434666253823 27.999672996461197 29.999261053555372 1.5225105948419204E-5 33.988734061713096 35.99998003839986 37.999912077440825 5.235626733161168E-4 41.99994741429136 43.99983346308497 
0.1745247547102867 1.1192795827791762 5.9567409105273015 7.999714227582755 9.790470366592348 11.999849713259753 2.6993179805740796E-5 15.999977049764537 17.90333789726173 9.435588322815451E-5 21.999898643146587 23.99013105703117 25.998119895528923 27.99969428533943 29.99635678026375 1.5783021639587282E-4 33.988398552649116 35.99995819085911 37.99839427134661 6.430682943728431E-5 41.99995162833435 43.99869842668669 
