0.6979967399162006 1.3959992267807064 5.999995202431734 7.999979774076831 9.99968534615678 11.999898036864964 1.4618423331815404E-4 15.998802206164095 4.0329004893183644E-4 19.999684178458242 21.999976759132124 23.998561911885734 25.998824881464895 5.337975162292588E-5 29.999596993840594 31.999997964700153 8.746486688352228E-6 35.999998057724376 1.804976869493285E-4 6.107324446820395E-6 41.99991982332587 43.999737702694496 
0.7000009268461715 1.3999997263870054 5.999995202432138 7.99997977425679 9.999685346309272 11.999898036864964 1.461842341088748E-4 15.998802206164095 4.0329004893183644E-4 19.999684276515133 21.999976759132124 23.998561911885734 25.998824881465076 5.337898058342363E-5 29.999597017939717 31.999986104259513 8.74654104069829E-6 35.999998057725485 1.8049768694931138E-4 6.107128265118241E-6 41.99991982332561 43.9997347962412 
0.2646301926123953 0.15381226194912767 5.999941584663189 7.995626535438021 9.999526822149425 11.999956545925063 6.289349174340916E-4 15.999775851962564 5.206795723743169E-4 19.999570268072286 21.99997795205826 23.999943821675647 25.998301206949943 3.5570437703242025E-5 29.99991145413664 31.999790864871297 1.0688816736006111E-4 35.989345810094456 6.248093843981182E-5 5.268905002491556E-4 41.99720490904841 43.994552933861975 
0.6981424640247448 1.3959992267807064 5.9999954539990705 7.999979785704779 9.999685347040238 11.99991233750788 1.4618423330048879E-4 15.998759589688067 4.0329004893241817E-4 19.999931766045336 21.999976759132124 23.998560479103887 25.998824881496187 5.337975162292588E-5 29.999571847978583 31.99998610425989 4.3561635272912423E-4 35.999997713497024 1.8049768725637413E-4 6.03593024556091E-6 41.999919774426814 43.999177038995484 
0.8328825543589053 1.3748861387453333 5.999142160453006 7.999886603214231 9.994333613297073 11.99988318706908 1.5509453373217935E-4 15.999792373104262 1.673104582890342E-4 19.99959590174977 21.99891150731173 23.99936533307279 25.99955428530403 4.025105891607851E-5 29.999058541924605 31.99982427811078 1.4505647357302218E-4 35.999986258574424 3.0596482592913914E-4 6.049979481232513E-6 41.99983164698609 43.999769593143 
0.8328825543589053 0.40550755812061723 5.9999997079401695 7.999951159759067 9.994333613297073 11.99988318706908 1.5509453373217935E-4 15.999792373104262 1.673104582890342E-4 19.999587623660016 21.99891150731173 23.99936533307279 25.99955428530403 4.0128757251071974E-5 29.999058541924605 31.999759891129482 1.4505647357302218E-4 35.999986258574424 4.26041258184781E-4 6.049979481232513E-6 41.99983164698609 43.999769593143 
0.7009440188023541 0.1223926087867716 5.99998830773339 7.9999543835147575 9.982140449875015 11.99316265854244 9.856861443775019E-6 15.99994112346612 5.454308079744074E-4 19.99789029924762 21.998868758538933 23.998285036624125 25.999393637683472 4.1778558016348913E-5 29.999001663484393 31.999985437796113 1.0087259710603083E-4 35.99998925979161 0.8998691203859052 1.3886384837594562E-7 41.99986970401888 43.99913746773627 
0.6980323934046655 1.3960833065646336 5.9999952024317285 7.999979774075288 9.999685346156102 11.999898036864964 1.4618423331815404E-4 15.999741485935111 3.3150044843958064E-4 19.999684178458242 21.999976759132124 23.998561911885734 25.998824881464895 5.337975162292588E-5 29.999596993559383 31.999997964700153 8.746540801951832E-6 35.99999805772547 1.804976869493285E-4 6.107323096323548E-6 41.99991982332587 43.9997375940859 
0.6993119314088683 0.123584475418339 5.998804085107289 7.999999699203441 9.999695129961063 11.993153404488059 7.552810751412986E-4 15.999807308707293 4.0511652631386664E-4 19.999477016509207 21.998610403334354 23.999712974034413 25.999446219941184 4.113237811900156E-5 29.99900704509132 31.999646623092772 1.8599490634623426E-5 35.99996452668313 6.295128082732903E-5 6.214002260402979E-6 41.99987213250437 43.999116518780895 
0.6978585024417786 1.4014298126632256 5.999995201743552 7.999869260122048 9.994434855174843 11.99999817072059 4.879905310891036E-5 15.999274032205973 7.133499792544568E-4 19.999149844442496 21.99948687964684 23.99994642792613 25.999521187100722 4.053432791781145E-5 29.997589387388498 31.999984989251196 6.592354391771888E-6 35.988514843548316 4.1594381560004627E-4 1.9125679243393867E-4 41.999966393852475 43.99799525102363 
0.6984461930015329 1.3751369466687566 5.999993475095807 7.999518184798888 9.999700699719854 11.999890739060227 1.4101032643972454E-4 15.998816083151947 1.6796793967252424E-4 19.998794806558916 21.999889415705752 23.998566836194346 25.99988890801764 4.031882944504468E-5 29.999002994169874 31.999748708828367 2.1000732022910523E-4 35.99977549182726 5.589171893168203E-5 0.016559543588102646 41.99992654545038 43.99986632818015 
0.2745530457431006 0.27706514581208447 5.999924125668904 7.996022310642461 9.99896256438132 11.993282873990623 1.446129448069578E-4 15.99979328232193 1.0770747764116324E-4 19.999926246982124 21.65641016335181 23.998559295162284 25.99979229591701 1.676229763326434E-5 29.99994377373435 31.999989739788838 9.906038126742978E-5 35.99993624749544 1.8017268413056333E-4 4.514165709053553E-6 41.999817107215115 43.99966929984144 
0.7209193823999068 1.4005278365663771 5.998483463773643 7.999911822171642 9.999606610767975 11.99991412522814 6.848416641239687E-4 15.99976000286827 4.113131065522669E-4 19.999272961715956 21.999974136300967 23.99899129320152 25.999708243894332 3.5462825509094744E-5 29.99991145413664 31.99978970376898 1.0688816736006111E-4 35.99931319658201 6.198399118202676E-5 5.22062771884223E-4 41.99720355125946 43.999413716764664 
0.7000350802894844 0.29766458415557084 5.999987151913039 7.999964071653023 9.994156959566121 11.999898142868572 8.302788804625714E-5 15.998381163778085 5.411906442676645E-4 19.99969206205581 21.999699659809117 23.99853438502232 25.999885594922397 5.732291422553324E-5 29.998788647682012 31.98899647913693 9.308046375701171E-5 35.99961460990152 1.7667266059365557E-4 8.664649013222933E-5 41.999985713509986 43.9986929351847 
0.6993595728315171 1.400112144617928 5.999878242404044 7.999921199107724 9.994530041266206 11.999898186331217 0.041361180317319404 15.999758925525068 5.204833233225148E-4 19.999303343865314 21.999962414250813 23.99862967747522 25.999886023139148 3.998619870107837E-5 29.99707628361115 31.99999236320048 1.013666654687527E-4 35.98912732769753 3.205899396854923E-4 1.949503640241034E-4 41.999927500912456 43.998900338617275 
0.6928452932872313 0.1561831785186817 5.999983576483664 7.995860695367223 9.994156959566121 11.999559518210521 8.302788804625714E-5 15.998805071386261 5.411906442676645E-4 19.44206712967103 21.99903521177195 23.99853235242779 25.999885594922397 5.732291422553324E-5 29.998788647682012 31.98899647913693 5.751895808720869E-6 35.99961460990152 4.1220395295274193E-4 1.6874583394022293E-4 41.999985713509986 43.9986929351847 
0.6993757359383723 0.38715906635626735 5.999936111155177 7.999636520905262 9.97276942167769 11.999991891620041 2.3696147236091888E-5 15.999265936136451 5.186803203517487E-4 18.777318276794784 21.999863749488583 23.999722717755212 25.999651181561767 1.0163291136311318E-5 29.998954126349233 31.999985390982065 8.906376288828508E-5 35.999999466239046 6.546824080901924E-5 7.172504273124727E-6 41.999906777003964 43.979780342559806 
0.6994067571059573 0.6396441337416069 5.999967744947481 7.999517906882305 9.999700435582293 11.999961685056116 1.4720147205841272E-4 15.999805856563325 3.527193220347674E-4 19.998794173782116 21.99996483237196 23.998596349143163 25.999751001833975 3.969232137321123E-5 29.99900783125129 31.988835517686084 3.977545886206825E-5 35.999989866712404 3.3899511944808004E-4 5.107560302887117E-4 41.99996568012749 43.701416638133566 
0.6993059181398072 0.19700140717745318 5.999968415539282 7.9981962464145235 9.99952754262514 11.999953252999468 0.0018111121812779537 15.999798653914448 5.207066322201619E-4 19.998556679504567 21.999973447706033 23.998513137812775 25.99832761495372 4.052541212212918E-5 29.998994574056827 31.999746143418747 1.0846521560483803E-4 35.98931419124174 5.077705228864662E-5 1.0256722944381271E-5 41.999952762606846 43.99454388428437 
0.6700498043934734 0.358178239983358 5.99996315522659 7.999951419145515 9.9998899738226 11.99992614128915 9.15295938494549E-5 15.842743763660124 1.5796442099374173E-4 19.99990636139211 21.999863060881502 23.999395884281874 25.997013446626777 5.5718962470195825E-5 29.46328693029759 31.999756389205213 4.5720759111725074E-4 35.99998577576889 4.258980452882877E-4 2.011358013246419E-4 41.99697594314796 43.99935875763654 
0.699931754847923 0.07385287074264213 5.999781938068186 7.9998298649390325 9.999809576364989 11.999568361708366 0.02840374331688352 15.999793414229384 4.014407415757556E-4 19.999796222517432 21.998997297506172 23.99939723877636 25.999197757241795 4.2437349531474924E-5 29.99885197017541 31.99987096052443 1.9116719994414964E-5 35.99903982531095 1.701197621652646E-4 1.7174962620565912E-4 41.99991979406912 43.999383437929446 
