2198.172911854513 0.009907452206200018 
2286.6138149666576 0.008617323732069308 
2400.464301833593 0.007117138836013457 
2752.721917589252 0.003613234074959736 
2718.030415214781 0.0038674092989178757 
2699.948418661308 0.003994528709361245 
2777.3379440260615 0.0034351330216024034 
2854.3600786580696 0.0029550310958924965 
2596.0330265100447 0.004945894723549771 
2336.508042962934 0.007938157319906146 
1857.0946377721875 0.01622395755843173 
2181.22356522413 0.010170524584927046 
1279.3700868248384 0.036853081510602924 
2009.3910968566934 0.013097110359842845 
2127.1800822427012 0.011204028328908799 
1237.8416133706503 0.039999990585344175 
2886.368157444019 0.0027614316657153027 
1320.8343810878007 0.034177777287273926 
1889.2680016978645 0.015519540376087505 
2111.603559791949 0.011295202325582596 
1963.9138825574405 0.014007929763061047 
1933.0408769895612 0.014736855400504423 
1267.0297034422865 0.03807862905369845 
1547.7767234638536 0.02478219025701571 
2637.0555434286152 0.004513890164369792 
1709.5659676192395 0.019965837531375957 
2467.8693521868213 0.0062982181710646715 
1402.9738111409251 0.030419368114125184 
2622.1451065071597 0.004681206486396903 
1910.4006631947022 0.015095886649700985 
1721.4692038621663 0.01952051072090265 
1383.024995497325 0.031398799761492534 
2734.2504146723268 0.0037726198908676666 
2037.0205543909221 0.012672996056665449 
1949.7419470079276 0.014247541380267998 
1587.1020244502902 0.023530482832952556 
2682.829548729752 0.004137590615329859 
2427.178121456541 0.006876159334655636 
1995.1236619964588 0.013369978205555034 
1355.4289793257794 0.03250365424674259 
2665.352029844496 0.0042738579771552775 
2325.3270108617635 0.008180044767205595 
2023.2709353816424 0.012851791013617546 
2509.95620535936 0.005805182894868753 
1252.7731435948197 0.03877041225065207 
2057.1444306945777 0.01228350023809123 
2488.5105783670997 0.006061707128072921 
2218.5930129037606 0.009635410369287358 
2138.896204412756 0.010857288952771698 
2266.5686077055943 0.008909175811293525 
1331.4806080739859 0.03365931026644506 
2608.027569322859 0.004805115147452326 
2838.7781109640905 0.0030416582330436916 
1308.78344251006 0.03485040237320959 
2800.729389674143 0.0032926331087440087 
1451.1667444788468 0.028345614086645057 
1516.0084769778687 0.025924849957471383 
1832.565471119323 0.01677646104620274 
1872.4146406547056 0.01587020158921195 
2823.50919247359 0.0031507321745880357 
1483.6564668035244 0.02711843529318378 
1465.0466875115696 0.02778621107569234 
1979.767607653113 0.013679184296920357 
2564.8306449616557 0.005202548714055055 
1751.0969127381006 0.018765341546120633 
2155.357355372411 0.010621903127845563 
1697.0980947615506 0.020214518711325232 
2551.6659632871438 0.00534236067596165 
1842.9860583756395 0.016559840388706382 
2580.077295383699 0.0050484068933586215 
2647.561967123743 0.004476347876240485 
1343.6715791973363 0.033045844513791875 
2413.637014106265 0.006957769277542349 
1776.3515294534031 0.018290975266027912 
2167.773026154679 0.010406599221586616 
1675.1478948988315 0.020815789133603695 
1621.3542196858743 0.02238254377730358 
1809.397433408898 0.01732610720812754 
2447.872105101402 0.006560142380566994 
2076.768652513273 0.011952581561305827 
2530.8539793282816 0.0055679149665269255 
2437.13527592458 0.006760432359799498 
1737.114531828383 0.0191210228029078 
1428.245538484215 0.030050320144313407 
2382.533092546322 0.007386828391904745 
1795.6245425136995 0.017665903911210194 
1656.8214285918132 0.02151303219630916 
2354.1425813522187 0.007769296252554262 
1821.695452769412 0.017021548792867908 
1293.8109837095717 0.03568963297711781 
1570.585523717648 0.024299761066910373 
1501.6035595208552 0.026408306694891266 
2086.7866748476736 0.011768316916040626 
1532.6913813014323 0.0252886869021823 
2099.95705785677 0.011560151811850399 
2243.518705839789 0.0094493840871073 
2365.7771680041237 0.007583734008027379 
2307.124689931135 0.00833739166910641 
1368.091559351146 0.031925670429505136 
1632.616094982045 0.022055468079431276 
