5474.58079876099 694.7975918191904 
2937.909641201671 778.311191754313 
2772.1078592694967 1299.2703676531282 
2908.6531157335357 841.6783367468088 
3389.954766395269 696.7941499024389 
3355.8300910810285 696.8647139712708 
4260.710839175576 695.5832866947184 
5515.371091400308 694.7779227599611 
5406.414278321496 694.8136421505471 
2855.6690714015053 991.5654438657107 
4922.100481171294 695.0762382792987 
4532.096248404519 695.3473151356087 
3550.999227799064 696.4950924219264 
3119.5242979486634 697.4340856281308 
2859.410683320633 957.8453627169233 
3874.6806034121632 696.0102440658007 
4753.477749802208 695.1847628321945 
3965.031309450406 695.8986478373694 
4721.2487441089115 695.2072323974104 
3921.1851252047572 695.9512089069012 
4777.569952929133 695.1684256676289 
4893.12990276857 695.0932918886347 
2814.3387250209303 1140.165352637373 
3278.7416116227832 697.0338091125406 
5195.438663647241 694.91909945539 
3831.0607682697664 696.0674958408783 
3212.461790004391 697.1928262359645 
5167.1466840151425 694.9342994207022 
2799.1797182498576 1189.7639501987528 
4032.9098329433323 695.8208855982964 
4400.940065516674 695.4555329890217 
2818.988721895605 1091.332033012986 
5022.1700084665 695.0158443106436 
2838.6802523204246 1018.6154590129686 
2952.4169453989753 752.6445438396768 
3045.7029200662782 697.6486073815668 
4220.607390070672 695.6390265415221 
3080.4316718052905 697.5506201193325 
4669.11787249712 695.2440055541188 
4176.235906096405 695.674071451317 
5137.065728119248 694.9504116384749 
3325.781537364934 696.9301801168235 
4463.911354514238 695.402298596864 
5447.330184832514 694.8022413095473 
5643.270613828612 694.7494112105201 
3419.825481625729 696.7348061927121 
4107.2145515351485 695.7430380326537 
4954.675085117501 695.0563064109502 
4853.906294429417 695.1185098302808 
5311.219571282661 694.860009319962 
2779.610257368696 1266.1255441785788 
2817.15950785956 1115.09397347161 
4571.844113989251 695.317621807595 
4808.05744795536 695.1480766084511 
3581.8248859987793 696.4411523813744 
5102.94547203599 694.9700210114646 
5273.695750326057 694.8786407338378 
4639.016029617681 695.265919975307 
3010.155648742105 697.7578605565781 
3998.10624411317 695.8592775621247 
4297.209132191675 695.5481718344329 
3790.5426309817617 696.1229859955662 
2888.256027466429 899.6496757909127 
4434.61801754115 695.4268456057656 
4988.637284159876 695.0524435864858 
2922.498820410829 805.7168703878112 
3250.752541822115 697.0989100328101 
5703.482202027027 694.7305498643123 
3180.884248851072 697.272225247924 
5748.677578209817 694.7157996389442 
4609.3782123676365 695.2891831438748 
3153.8188033032857 697.3778585563745 
2828.7613615557875 1054.067547148911 
2793.3107915650676 1234.0534629833594 
5376.724948575736 694.8278132823748 
4331.2895780335 695.5169170654829 
5538.802085242838 694.7750951226532 
3612.388201477321 696.3900723065834 
3302.637112623361 696.9798383858243 
5222.229356563092 694.9056588560951 
3511.8190184267137 696.5619170591015 
5342.877114054637 694.8441779803021 
3749.08618758381 696.1814688765047 
3456.596825584955 696.6660630550473 
4150.250769429714 695.7001946220215 
3640.338857865465 696.345596346436 
3705.8657839643492 696.2486359001937 
4495.8707054086 695.3772681835252 
4071.6745981718714 695.7764005724838 
2981.603365446314 703.8879723868504 
5244.706049196553 694.8933617325471 
2906.549815116407 873.6136448697846 
5566.670995940992 694.7634039930092 
4694.941881830556 695.2255391248483 
5066.406334203265 694.989789348644 
2869.6329978502035 926.67841783505 
3483.317320717771 696.6154665239943 
4366.147458662166 695.4870439074631 
2967.1921747163306 727.0377125572868 
3680.961631997282 696.2825306846848 
