3629.066603303778 696.3628274658539 
2771.953458280724 1299.9064287996919 
4165.581569111518 695.6778567452543 
5573.76479071032 694.7618361811171 
5149.337245788064 694.9436987984413 
4916.477131065537 695.0787910336571 
3794.1588433323054 696.1172644572134 
4885.844020581597 695.0978305278117 
5473.709778941917 694.7925111142491 
4225.866164592332 695.6166987250015 
4478.739655063249 695.3901184404571 
5524.819086344647 694.7766052113329 
4447.03983465184 695.4365687576912 
3462.4052358428735 696.6528883287278 
3593.788019747569 696.4221332937238 
3563.28699384882 696.4717546457262 
4713.7132984801365 695.2122712257926 
3177.6643201179468 697.2899045348743 
4387.767955318486 695.4857474236163 
2958.0897325298124 745.159682217108 
2876.507740065452 919.092129053241 
4560.796914288024 695.3249050224273 
4101.203171791994 695.7438636325577 
3828.241559925591 696.0723180536899 
3715.0043954095113 696.2304798806065 
2843.207226812749 1004.078467197613 
4420.219500729599 695.4388915934288 
4196.608193753007 695.6448494243838 
4133.023156882363 695.7098635071418 
2823.100901260081 1072.8985963386601 
5018.90993211831 695.0170478700446 
3932.374687033078 695.9374697641507 
3276.988671386193 697.0379941205622 
4682.4610327271 695.2345314469808 
3092.76778456732 697.5115120782955 
4939.26054390513 695.0646396511073 
3963.0250688795963 695.90028074989 
3861.9574366632787 696.0264797658737 
5204.098593478799 694.9146508778291 
2930.8654022878263 800.6131757622804 
2793.8496386956162 1192.3940746222129 
4862.1146509879745 695.1130207744296 
4281.559640122719 695.562669300169 
3497.5752224247954 696.5871621170587 
3122.0875279469606 697.4354927832125 
4254.519027897622 695.5941508363725 
5241.496430667047 694.8958662150509 
3692.2901570644767 696.2648233592992 
3238.681512037434 697.1275732750424 
3760.963177477775 696.1638070211882 
5632.207379038198 694.7612106236413 
4980.15810484341 695.0399165910627 
5386.0565351277255 694.8250208759265 
4828.523390559447 695.134639933877 
3529.63150898653 696.5326598618445 
4316.657124302935 695.5301643705417 
2860.896794401104 952.1005061418213 
5089.931048684093 694.9764561363301 
5350.658864368675 694.8403427574091 
3151.3345941444027 697.3525437304058 
3428.8358216048323 696.7168020304266 
5295.04770347247 694.8678171450505 
4508.2405288642985 695.3662815108812 
3063.138811016712 697.5943638975805 
2788.346592835594 1218.185758987756 
4636.599077133924 695.2683840135029 
4064.0274648735326 695.7841402372892 
2896.8963089787503 887.6111262083512 
3993.72506619118 695.8643212725642 
3374.463920938208 696.82615566034 
5269.610896845299 694.8810773735532 
5178.167739633886 694.9288073904228 
4739.25389559428 695.1945357446684 
4592.068174651214 695.3017304131458 
5051.810124095689 694.9980729789897 
2943.229215214903 772.0505790666515 
2983.6406467490915 701.2871998838782 
5425.158773549366 694.8048548028032 
3898.529686779251 695.9795965965992 
2814.480498219661 1106.0061825323626 
5323.687264095221 694.8535821060897 
2917.4199005885494 826.0702250609991 
2834.21859899484 1038.6618961861327 
5122.269094641648 694.9594059173203 
3026.3514636576197 697.7056116955114 
3662.5067043785957 696.3104613356576 
3403.0784276577824 696.7674720057109 
2778.56821342793 1278.4221537393935 
2902.224546033362 855.8597728040011 
4536.236678162331 695.34453459605 
4790.618682713297 695.1602487122476 
2851.353693621794 978.703335800598 
3347.3725697960485 696.8826671896454 
3314.29030782784 696.9539528058586 
2805.52684073013 1141.3840333544904 
2785.5104388089867 1241.1109211760383 
4354.076459092901 695.4964063623087 
4765.6025117288555 695.1765253398984 
4025.191259167531 695.8290837497678 
3202.69667368974 697.2157481135157 
