1.9998994617455303 3.9974859310683293 2.106264020972683 2.8077947157378995 3.507390327745436 4.202283559185145 4.903343105816525 5.581089641935631 6.31530288142104 7.019354060918573 7.687833542107102 8.387992788174387 9.124773270955359 9.823175211077436 10.582982584874976 11.144335498316996 11.85235527072071 12.641138428829706 13.366748990160367 13.971269345430754 14.710203727164622 15.40862180191853 
2.123012588912121E-4 3.574397128280893E-7 2.106507928043113 2.8078042752515215 3.5073903236986332 4.302072397230245 4.903478878327441 5.581083750410266 6.339179234886598 7.019354007682992 7.687702989868361 8.387955542328605 9.125371663838356 9.823175210924097 10.58292714677999 11.14374358556996 11.851241486806742 12.643276855035241 13.371632804722635 13.970644406470145 14.710203727164622 15.409313165432385 
0.5757337025151595 0.6211788105683453 2.1065793840244176 2.807849016644249 3.5055565542147322 4.1909522512428286 4.889795713935763 5.585528582430504 6.315295607996878 7.023509406656189 7.7090336350167705 8.410810062616713 9.110272152321482 9.772140385294982 10.875540514098445 11.142025099382995 11.895727824700165 12.636181363740542 13.38370464904479 13.97054578134691 15.66697174295058 15.409515982091818 
1.4955883600211033 3.9597602315268876 2.106263812854038 2.80770807665508 3.507376969450795 4.193838567135373 5.1217127022937765 5.583446168998476 6.316931914216444 7.017815712420791 7.711135813771689 8.411342971842926 9.124772529176836 9.829967224779782 10.616001151092927 11.230423858462064 11.883370542914225 12.636314685403516 13.367590559388287 13.970577441235053 14.725519565737647 15.396283533668043 
1.92370964775881 3.911883894511546 2.106469826883348 2.8075268023241944 3.5074351252402223 4.198436576109641 4.889724320899558 5.5836881865580725 6.286428269991488 7.02001430961406 7.710022743042132 8.395671444047304 9.12540377972454 9.83030098687741 10.580657588321644 11.143822818358261 11.883833324604067 12.643235096935884 13.265738600521223 13.963227839940888 14.709530306123813 15.407865880005755 
0.0694991302896712 0.36445969353412955 2.107033267838292 2.818511256417504 3.5074676158732925 4.195802552102432 4.886245163633565 5.62880026463046 6.287222862968019 7.010399367898557 7.701324111387836 8.412559250187744 9.121109475748032 9.826698646003866 10.60011275350605 11.130674157009 11.876821559368388 12.642181244246801 13.36555726022076 13.963409154373455 14.701340669851483 15.410013061075668 
1.974449424968496 3.981110718248185 2.1062589182202838 2.807796879562238 3.5073936542307536 4.198361216342185 4.914853242952213 5.677133185730585 6.338444205664578 7.0193538879158295 7.730381473459721 8.38800041542881 9.139419920710289 9.824408097076706 10.583068638881334 11.13939414915359 11.852173938616566 12.643201710242943 13.371606388914454 13.971269111051136 14.702166664949464 15.40779558505827 
1.927822919068789 0.268910421389734 2.1065275803217083 2.8078009373966077 3.1683857684310857 4.197000311265446 4.903343105816525 5.583376674897132 6.338153339183535 7.019395205868263 7.709381034106204 8.387894269513556 9.138449163044374 9.829276158849094 10.582511600196495 11.165237605179785 11.415563061864905 12.641203129359083 13.366811974370815 13.965403461138699 14.710203727164622 15.408493970353117 
1.0227680648348247 3.486713649994027 2.1064638207708444 2.807854289112495 3.507425626279715 4.19822002624646 4.889667116556978 5.628588987835098 6.2879933203715925 7.030688279023103 7.7143224483041655 8.395455806272064 9.125418716409596 9.830362913352074 10.612195463922522 11.13071421135918 11.849006831984115 12.642253936617939 13.366473054938464 13.963474044095678 14.70980788879465 15.406970159550953 
0.4183971513179705 0.4542146123902693 2.106783960379262 2.819520787179929 3.507557609957422 4.1904224117929 4.8901159268311565 5.58322094451317 6.315055078485417 6.8444451134821 7.709846304688865 8.413852915004085 9.100219778398275 9.82702485264999 10.58522100140294 11.347810721006486 11.877536511551257 12.63988101861956 13.370820730055483 13.971476973983528 14.706144315119586 15.387056160802343 
0.13694976219814936 0.10434885964264073 2.1059244435373152 2.8078879956196077 3.515074060473771 4.196982261882812 4.888498689650006 5.634078129801889 6.315655372829173 7.01941650951965 7.7143224483041655 8.412384241167576 9.124536528417675 9.817475558487237 10.612195463922522 11.134382930019282 11.879860211332952 12.618940760693969 13.366473054938464 13.970828451588954 14.692279417824912 15.408549052926553 
0.04055917195160874 0.5441588692605681 2.1065203567986366 2.807898932385679 3.5051001566757094 4.30536041642949 4.916341629589524 5.5897562856227205 6.474897893799703 7.023505157768066 7.7099726265964845 8.413728966969952 9.110230196792434 9.830165951755705 10.581413203534957 11.141394757281569 11.871865740100459 12.636271262885371 13.265871288980055 13.96307975982946 15.656359830719628 15.408588767383003 
