0.6297086640132868 0.5050388250263009 0.9460963414657079 0.09523824297873681 0.30349890800307777 0.42184192915464375 0.9329415886385642 0.4218584130410468 0.6102706020539242 0.28354934520636776 0.5567681697051539 0.5272741108217139 0.11116827870617961 0.8996986765133209 0.6698773029426609 0.49015716134257276 0.5775143970746353 0.48717143816471165 0.4993348728424241 0.5055090666319129 0.10746950734040396 0.9214956169035698 0.9507355703198334 0.42349327346307136 
0.6286001377388687 0.3662171185706109 0.4373880894849742 0.5032262426051521 0.35476865725606 0.5353140691397424 0.9072713438744112 0.852702936064427 0.5809991242149564 0.4200719634917982 0.08032678440871606 0.6802686262713447 0.25120752452353384 0.8231853708613565 0.6539744294948413 0.4905593641573938 0.5775888291824643 0.48627658508827437 0.4990776802452268 0.4997645052819791 0.15955646869439294 0.8942790227891996 0.9555488952078355 0.4266994145328186 
0.6296087903486804 0.5006907327464676 0.9458500221486847 0.0934256455580815 0.33550359769111215 0.509588561283856 0.8469046334716781 0.4258876457876769 0.5649057459540865 0.5240396976234389 0.5435954596680577 0.5215947710038429 0.11103989633242184 0.8996620320939688 0.6698818300801687 0.49008937356948323 0.5775030264117652 0.4873762822467897 0.5014611653545276 0.4995046050507299 0.10343904461457275 0.8114092324218837 0.9508798216240449 0.4234108706807206 
0.49229503775997163 0.46087124029510024 0.6797862658145938 0.5341475619267273 0.3718874251351741 0.5366952620449456 0.9048002684968983 0.8492709435969144 0.5669110632280431 0.35106188922648834 0.5732925290536098 0.5208420064957813 0.09794387695359881 0.9546602990374786 0.6690267414915547 0.4901165071521859 0.5775134385465197 0.4890850566055346 0.5146908383425541 0.48891155458376595 0.3701645275452724 0.9231427589733243 0.9509053651380671 0.42672617202978536 
0.6286001377388687 0.3662171185706109 0.4373880894849742 0.5032262426051521 0.35476865725606 0.5353140691397424 0.9072713438744112 0.852702936064427 0.5809991242149564 0.440793100557451 0.08032678440871606 0.6802686262713447 0.25120752452353384 0.8231853708613565 0.6539744294948413 0.4905593641573938 0.5775888291824643 0.48627658508827437 0.4990776802452268 0.4997645052819791 0.15955646869439294 0.8942790227891996 0.9555488952078355 0.4266994145328186 
0.6295401694234728 0.4828773246042522 0.959458306815303 0.11712545736722088 0.3354979080909685 0.5123335323131989 0.909143548229725 0.8434467917517054 0.5802689598898387 0.468611250898631 0.5435959080427327 0.5272474177852817 0.13483343866061723 0.8996637118312716 0.6698815766616821 0.4900766713867075 0.5775888510362718 0.4873769169176177 0.5014982424413044 0.499428981013099 0.10415217295551037 0.9238786324306967 0.950886960772864 0.42341373977003555 
0.4922990279465186 0.4439699350169008 0.6846089982409221 0.5363426217863895 0.37187753332254647 0.5335581893639225 0.8897678527279669 0.8301768595051163 0.5693816175873626 0.4342630995346576 0.5735192572502792 0.5213716033081842 0.09793920946176526 0.9970378799895536 0.6773858612040736 0.49009637593549615 0.5775954879260787 0.49353705027673983 0.5118788280568982 0.4887683215069207 0.37416876364176355 0.8886286136933884 0.958384693494864 0.4237180827489676 
0.49229383280159666 0.4608700119150885 0.6797862658145938 0.5417175233760423 0.3718874251351741 0.5273765293354867 0.9048002684968983 0.8221126732701347 0.5688556608236235 0.26837670819916604 0.5732863294689913 0.5212148622712369 0.09785865211416618 0.9821505242205304 0.6691981044182114 0.4901165071521859 0.5775134467672702 0.4890850566055346 0.5118616354330471 0.4888619696164802 0.3701645275452724 0.8888730572618928 0.9510936091473493 0.42672617202978536 
0.49229385025701633 0.4583804532522028 0.6797862658145938 0.5341475619267273 0.3718874248238983 0.5495248155325158 0.9050529875989596 0.8494027344381032 0.5669110632280431 0.35106188922648834 0.5732925290536098 0.5212081295401468 0.0979438769653185 0.9954360086368409 0.6690357754919027 0.4901167956211978 0.5775133939659812 0.4890850566055346 0.5118865893789517 0.48891155458376595 0.37016452933699895 0.9171624951589906 0.9509053651380671 0.42672617202978536 
0.6292276316961519 0.27543898394184213 0.5093903452847932 0.5027492315540061 0.37070110103320864 0.10277537307674951 0.8932893000309527 0.8092369320087343 0.5756338485486865 0.42970672146573063 0.08791218980028351 0.5304826285238751 0.6146462168469197 0.8226248963705051 0.6535037382026464 0.4905677603774724 0.5775912628898817 0.4862765665382132 0.49998730740744757 0.49998950548896975 0.3721215409331861 0.8970868939791219 0.910373145571985 0.42670022431235693 
