0.8305823953462327 0.6183887971961225 0.7336749756750044 0.43404478605781177 0.9832900759413472 0.6695252985472221 0.7454087817766386 0.6398026292746353 0.1617703967101204 0.8989349860797232 0.41690775529002083 0.383821496405205 0.27655377748435245 0.10173338657523565 0.35695520298835565 0.49155420345873435 0.44519644763861416 0.5472680631486255 0.4968869821176103 0.5324748973279034 0.7616478577293596 0.35630584878463867 0.24916688268735418 0.460158689052879 
0.8305823953462327 0.6183887971961225 0.7336749756750044 0.43404478605781177 0.9832900759413472 0.6695252985472221 0.7454087817766386 0.6398026292746353 0.1617703967101204 0.8989349860797232 0.41690775529002083 0.383821496405205 0.27655377748435245 0.10173338657523565 0.35695520298835565 0.49155420345873435 0.44519644763861416 0.5472680631486255 0.4968869821176103 0.5324748973279034 0.7616478577293596 0.35630584878463867 0.24916688268735418 0.460158689052879 
0.6313743803476425 0.661986256648599 0.4552015958801652 0.5906899293647749 0.35551112544601765 0.8737024071517989 0.9953562419300876 0.6398320221079371 0.11765248361250538 0.6919975602871995 0.2777525406733957 0.9731535872309552 0.9747611356613799 0.9606877095533886 0.1025314474216804 0.7038200375058167 0.3494594434664933 0.4585060897956182 0.4865846391597103 0.4392545344450828 0.48949300144711677 0.42333706108066627 0.2515936356790388 0.502044295464115 
0.6071706631554997 0.5840006015076639 0.459771406905811 0.4368228814374136 0.3157500959972976 0.714246532098732 0.9079834626829105 0.6384463724704093 0.14661391531024395 0.694407578892043 0.26441092195247684 0.9752053758393686 0.9792178281549191 0.9419703060179778 0.28615977329408226 0.7045299100667802 0.3494214711122376 0.45845278693650915 0.4643878333246917 0.32652770354585287 0.4809859091103844 0.40224010246319625 0.17855493128175295 0.5033699200617063 
0.6075417619890219 0.5773829800862288 0.4628570975308052 0.44598832927605464 0.35456407814850766 0.7104543494860517 0.9828193492315784 0.6387321197323524 0.15767999761334328 0.7131657372197204 0.4647719794639202 0.9754537397287137 0.9892077743931152 0.9869992302568976 0.28748215881625383 0.703834551738452 0.35094671393004284 0.4584809142902054 0.47675064211408213 0.32655165026858446 0.49100349288186546 0.438282721869491 0.17851944623515045 0.503333817368872 
0.6079118155335873 0.5678711875200002 0.4679119198225603 0.43702129752405394 0.35225463325532574 0.9764131395291406 0.7905194745956078 0.6400761017082256 0.07078229291062847 0.9008577663180524 0.2639857944958426 0.9667757270404959 0.9891999445898072 0.9430265584257842 0.2860629692783912 0.7045379930449208 0.35078635738928454 0.4583104511329648 0.45991437448548306 0.2726028283735755 0.4906929209936909 0.43784186717418705 0.1785438680723004 0.5037130224800296 
0.5241484569612703 0.9501104582314146 0.7300825229861243 0.4368432728746396 0.38944178923366657 0.7654605261554537 0.9957911680941287 0.6952007213028696 0.11635677924893426 0.8855824981640533 0.28338300135288824 0.9658506493409421 0.9828793055395803 0.0868750344853349 0.22940918602569077 0.7038218161661585 0.3508338409698175 0.4584275887453815 0.49124438604954673 0.4308029153881791 0.4576121859902848 0.40222236353645807 0.14960535569954986 0.5100894693207433 
0.8275063163757093 0.9795987977288447 0.7511898142352574 0.4296074470783766 0.3526868656472011 0.9799468883111659 0.9082033962934423 0.6622247691225625 0.15167681485586615 0.8988720667874438 0.24647805321821759 0.9733121987260985 0.9748381958636229 0.2158884910281 0.20188012914280706 0.7038169358631058 0.34955635168695853 0.45712675722510676 0.4902876043596647 0.36834082135055424 0.4588346962199726 0.3559218963207767 0.4398052664901841 0.5033784621446047 
0.6069491698823765 0.584004340630677 0.46198087243179603 0.4373658666989817 0.3321042720102502 0.8070497918440679 0.9882556490785296 0.6475489023097262 0.11729447084799774 0.6944114746806224 0.25830611007894466 0.9661069041889858 0.9476849039951695 0.9423160922147675 0.22397019598687373 0.7039545448023234 0.3507699616940284 0.4584562284549644 0.4603388988056259 0.3290124118127399 0.4899428100437559 0.35652093201019186 0.20350773064287747 0.5020411393685319 
0.6079250557746434 0.5676966669385682 0.4656276777993476 0.43664245666866797 0.3522562248618191 0.9907088630466945 0.895545359693434 0.6394333292379313 0.04076028370917545 0.755374001623243 0.2659749222262188 0.9497477790369491 0.8798217503853875 0.08441677212516863 0.286099286400236 0.7101588121422154 0.34940597789208266 0.4584391801827515 0.47098358781040905 0.32724452884885336 0.4906751640021337 0.4390113478108688 0.16539322851336177 0.5038697157055122 
