0.40121754088167305 0.7535467618449966 0.4595291076750908 0.9945531489380163 0.5051990391616723 0.285485814599848 0.29306624481238214 0.21459601303985612 0.592297073229428 0.0176118879696208 0.778260767254375 0.43230693623790223 0.43909382719601303 0.21528666862503942 0.4980501478853049 0.4931388824794869 0.5106778197001907 0.43372253235489644 0.5085660366071979 0.49693459328981204 0.870482125296696 0.03099562455037959 0.767833776580909 0.5784332576228189 
0.39131265551997596 0.175230193879785 0.47427000654833773 0.5390754341167855 0.5064593311317392 0.33846723353126884 0.2917233255589973 0.18642701574072362 0.49183590431682106 0.07813875753213186 0.8034513553093091 0.4377789058000549 0.46874681856617034 0.21949114346478676 0.49953537049324526 0.4731742106428197 0.489391195122152 0.4365639036664785 0.4999941029870182 0.5000080047723356 0.8859488970479349 0.028272081930689953 0.7903648846810313 0.5796542369479382 
0.39139122954212374 0.765056619944717 0.4817973031977131 0.9937025031395068 0.5555055895148181 0.32648326249840137 0.2835500124903369 0.16958775064370082 0.7251068922400208 0.07919796752425584 0.8024672811511275 0.4169882304787306 0.43950102102512745 0.21450460175291994 0.49835731384315063 0.4919184866076427 0.5106725819238999 0.43404387264532074 0.5096324587986448 0.4968682047243684 0.8709496062849233 0.06555551422162141 0.7681313373331105 0.5784328393179887 
0.40121754088167305 0.7644370467672553 0.45958925488854196 0.9995336022795409 0.5051930684673219 0.33285029299811075 0.19077603480412259 0.21502829275203056 0.6151961364647538 0.0176118879696208 0.7782548336600542 0.4323006974791834 0.4469741952395698 0.21529228719087215 0.49879343023463646 0.4931388824794869 0.5106784472070656 0.4337224700037095 0.508566583485881 0.4963382332667312 0.8706495755782765 0.0309958841075162 0.7675093389974127 0.5784332576228189 
0.392574027015136 0.7435978430544133 0.46046068795846123 0.9985769664418909 0.48715868881951474 0.3265750539180558 0.3207396621748338 0.16831967993920702 0.594523936056811 0.07885666836025995 0.8025229283442733 0.42959386373402353 0.45109650344094543 0.21449573129821284 0.5135191513953214 0.4930761942720227 0.5106706529655802 0.4337023119473042 0.5086117001105838 0.49685951817722795 0.8709059828507386 8.501307092059693E-4 0.7678145157358479 0.5784850995768757 
0.37270321514819404 0.759347591606269 0.48142820489867805 0.9982694161899505 0.5107518092225198 0.4568014382735843 0.291941185194374 0.1709007400781995 0.553815968747631 0.09181018194480876 0.8056500315495554 0.4399058647471049 0.3353130763594817 0.21447493689817715 0.4807534803819295 0.489812054541358 0.5106803835634053 0.43398203752275394 0.5133584140853219 0.4963479729077432 0.8865754096808434 0.04107724237539467 0.7679961318231432 0.5784804869178609 
0.3919486239416693 0.7647508194173993 0.4817822375382288 0.997224834834365 0.4701516399580679 0.36125303082191645 0.2837611795408096 0.1662911981802275 0.7766016981710447 0.0790376840406209 0.8024672811511275 0.41699171982355027 0.43949959377476455 0.21450459720369824 0.497897588234409 0.49193016986876714 0.5106726218672751 0.4337178655303758 0.5096324587986448 0.4968688397658784 0.8709153137117622 0.06555551422162141 0.7681421783975818 0.5784328393179887 
0.3721347871084659 0.7528732900037417 0.4820270674879442 0.9982315220933815 0.5105599665550362 0.2964278670227082 0.2915774287637503 0.17174059011222725 0.5938053262272617 0.00798413505944462 0.8000563756015571 0.4324876180087043 0.4529897452443753 0.21447535438610477 0.4800970205852795 0.49429226257487086 0.5106807931864985 0.43371515369056624 0.5087322678147149 0.49633756851349814 0.8866160003641338 0.030961975529673145 0.7678126017957776 0.5784346274248678 
0.39139011960805337 0.7538140659989311 0.4820936814476265 0.9936583316357718 0.5502018549854091 0.2964961808009677 0.2923056681916032 0.16853701362987725 0.5942588031753422 0.020035042706237 0.7791829775499518 0.45264588700181474 0.45381500405828235 0.21529087448353149 0.49864211433046973 0.49423511217720845 0.5106706815422462 0.4337139143039654 0.5085819257632609 0.49685951817722795 0.8709430197302475 0.050651986614763056 0.7681314281914509 0.578432359299079 
0.4004060814255362 0.7535368114327792 0.4597654613900904 0.999728114438793 0.5107710915075235 0.4586912161386152 0.2927609833703939 0.11859659807158189 0.5946570030314046 0.08184852531131155 0.8012845260829751 0.4297416821739758 0.4538099426055695 0.21447480589171142 0.49800468091221994 0.49425738740179537 0.5106803056767468 0.43371517173918056 0.508581802555672 0.4963520479583986 0.8699707924306922 0.030998530527285576 0.7678011846030729 0.5784346492858757 
