0.5601920913338972 0.3637777763637525 0.7728709460165734 0.9928535181420475 0.5384812865152087 0.5290721362903589 0.465141761288319 0.02210597935500493 0.6590507033530971 0.529426901796369 0.6728994256127637 0.0012242093615614453 0.5798332260902417 0.4280837280587989 0.471055017786288 0.4624168834958519 0.4995928003005178 0.6370121302430161 0.5006248999417625 0.5005772825892082 0.09094277184511779 0.00807461402626463 0.009622740376775142 0.5992593913701798 
0.5601920913338972 0.3637777763637525 0.7728709460165734 0.9928535181420475 0.5384812865152087 0.5290721362903589 0.465141761288319 0.02210597935500493 0.6590507033530971 0.529426901796369 0.6728994256127637 0.0012242093615614453 0.5798332260902417 0.4280837280587989 0.471055017786288 0.4624168834958519 0.4995928003005178 0.6370121302430161 0.5006248999417625 0.5005772825892082 0.09094277184511779 0.00807461402626463 0.009622740376775142 0.5992593913701798 
0.7225575442144978 0.5210693017348453 0.709657949325807 0.9792600740357684 0.5141474698323354 0.5090329655574595 0.5991629725632575 0.02210580786929525 0.872575348864751 0.5051625172276792 0.8730589860503064 0.011189190622036688 0.6545567911280792 0.2547025649220235 0.48239107493475486 0.46241789693102675 0.4955996211297605 0.6370121237906088 0.5056599576591745 0.49946844935691953 0.08945903275938115 0.031514511599387514 0.02817490142322983 0.5992592395653376 
0.7120301885243193 0.26908880409614083 0.6729892713112782 0.9460827563793199 0.5678106821728791 0.5093703384769009 0.5801846033659109 0.022732460773950827 0.7520375988104858 0.4556895231528634 0.8780072335124279 0.02037373280538081 0.6462629616017332 0.27528789919979446 0.45108224803757097 0.46241561345420423 0.49815367420404816 0.6370121252885546 0.5016543220677032 0.4995248126220136 0.09477247503329254 0.030950690584825448 0.005481596906853847 0.599253573329709 
0.672633097889178 0.36186434248641125 0.8340964960003769 0.9770424718289872 0.2807481215153518 0.5089971382464642 0.5828001097192075 0.022107325643847393 0.7507099061916908 0.5057136825116979 0.8827411348397531 0.02377643818144059 0.579870835129007 0.2828723759702122 0.4900924374891195 0.4624606456292059 0.49556438459402213 0.6370121875379933 0.5056151393671815 0.4995455935577588 0.07270232721622044 0.030931511021516735 0.0816304808919919 0.5992602489541279 
0.711731166990989 0.5298049766025884 0.6620221096406429 0.9483411011538457 0.5649388463913351 0.5093656632928903 0.5985338374185233 0.022270367428684785 0.8664296527924443 0.5051575829595323 0.8730710582300424 0.10449667777536752 0.5804960895135234 0.24764048405867956 0.4727292636603071 0.4624163389350343 0.495848878218239 0.6370119331162949 0.505557969748411 0.499515726025369 0.08843008559415311 0.031708512810323115 0.07922905329875324 0.5992606053173712 
0.9358353214078707 0.366518325698463 0.8219155138302957 0.859971141012606 0.5162201813353444 0.5090641143378695 0.5984084725307031 0.022012165632972192 0.8806460268463523 0.5048196194465722 0.8816991919591983 0.021871205941500518 0.6158205205112497 0.27561654583340367 0.4294405719283169 0.46241803590714015 0.49556557006113794 0.637011991408733 0.505970060419726 0.4995238160200707 0.028367839675758823 0.031707682249040504 0.004820095737595105 0.5992534858867381 
0.7188612564742247 0.5247309155870278 0.7088073431823926 0.9827341906567972 0.6370045843197213 0.5094652371191853 0.5991198600483676 0.022109309797499737 0.8729163747199215 0.5045144977649556 0.873150065953303 0.02030019586645207 0.5758770023633965 0.2712059848221952 0.4887642110952995 0.46241630894482233 0.49597889202301193 0.6370119839713774 0.5056646285914053 0.49951554541450827 0.09346139081978189 0.030898455627047492 0.009614712336883047 0.5992534834372168 
0.7118473192063534 0.5266209430360617 0.740592662899477 0.977998286625653 0.49920416822747427 0.5089528274756743 0.5816415818756088 0.022255828550545892 0.7475273752063187 0.5044514834088458 0.8786644621567898 0.020451345627751527 0.5869296473003429 0.27140882855273696 0.39290778630602635 0.46241698928036234 0.4956511035477097 0.6370120384593005 0.5055574241514493 0.4995230400421951 0.08990308778423678 0.03183470762307061 0.010886124991422483 0.5992592884074388 
0.4772338766550559 0.3655343877925158 0.8213652829571347 0.8834501704247782 0.5150743005868126 0.5094701913171834 0.6001006421891393 0.022105893100843294 0.8776331614422683 0.5045132656340691 0.8860984638542634 0.017458845318509192 0.6504715871748654 0.2525422251768207 0.42686710581155374 0.46241789643778924 0.4955569446432302 0.6370166922083712 0.5056935959324732 0.49951377650924866 0.09356352705933241 0.03086838523610124 0.015601034347367945 0.5992602469663844 
