0.08066488798488217 0.6934501791243276 0.14859656266245208 0.2099514235954809 0.24030093089649426 0.9198481612963939 0.04304214424475894 0.1849525992234945 0.019291546815717472 0.2816695549844165 0.14090040275458868 0.7244104619566469 0.775302368017209 0.5029794067759219 0.07092204176360944 0.3568624692145766 0.5812278047936061 0.34687912713318686 0.5035538157138248 0.4976147959822549 0.17007241549841773 0.7333581361782395 0.6090820555279471 0.5762044689212338 
0.17267487353695243 0.6715412882570475 0.06312715039495584 0.13079205306819963 0.0902422703258129 0.9186477032879478 0.7689047842842933 0.10334145090096995 0.017346596302905193 0.3377949916361743 0.17462003045646415 0.609781625022263 0.4881959008918599 0.3466103257576526 0.23158916337929142 0.3566451399952567 0.5621049405640792 0.3469520570145792 0.4909154985895682 0.4345388661285052 0.19036870438574388 0.4789877117522575 0.5764472249115083 0.5672206879238006 
0.12391070364477805 0.6758904228626632 0.08043246741817378 0.130106148211932 0.01439860914195775 0.8833464594081305 0.9389151301239371 0.005255324424067658 0.7465945856377108 0.4030062252203308 0.1722682031710964 0.6557001105562607 0.4369923864955272 0.4710194886789986 0.07113678045256591 0.3566473401956079 0.5582407371675868 0.34696406816119285 0.491576178330975 0.48963554137208454 0.14026413610646254 0.4678128311221874 0.6213727476554953 0.5672126687733774 
0.19988475374369774 0.7015389322567778 0.0816882143147519 0.13059764067729954 0.0875414932983537 0.8839761722676363 0.9810028718836104 0.005295471189873448 0.7453414896434835 0.4223603468713653 0.17224936085784248 0.6557096163744655 0.43191887429414577 0.4899545723256218 0.07565616584047614 0.35664713434676776 0.5582408597631761 0.3469633782564748 0.49434204049531993 0.4895694395788243 0.19176484693499002 0.4447921552574116 0.6125643382733462 0.5662758893938187 
0.318764244582513 0.5736552611085802 0.08140369359271316 0.11905108885317468 0.08394399909288489 0.8822424684275157 0.9347987698108724 0.0022840707533711454 0.06862968307821032 0.37340533922323127 0.2230850290836401 0.656197737667379 0.4327352820185894 0.5148369866070002 0.04705538174104365 0.35665561668415474 0.5582796894569276 0.34512238086514996 0.4976040255506451 0.4431461777049542 0.13907041162370706 0.4658774236866054 0.6127636672428858 0.5664030611946806 
0.318764244582513 0.5736552611085802 0.08140369359271316 0.11905108885317468 0.08394399909288489 0.8822424684275157 0.9347987698108724 0.0022840707533711454 0.06862968307821032 0.37340533922323127 0.2230850290836401 0.656197737667379 0.4327352820185894 0.5148369866070002 0.04705538174104365 0.35665561668415474 0.5582796894569276 0.34512238086514996 0.4976040255506451 0.4431461777049542 0.13907041162370706 0.4658774236866054 0.6127636672428858 0.5664030611946806 
0.38611430454294915 0.671497111049584 0.07124372722832095 0.12009698275577252 0.01413490403301464 0.882244586661482 0.9234232046420139 0.0016593051772671322 0.7762031610513811 0.28503250456873663 0.16442808350082946 0.6560082591747242 0.43355093234110553 0.4908208242317763 0.07829389403751044 0.3566550278796884 0.5568706808543654 0.34528126649316854 0.4985644342002848 0.4897241820440474 0.20217748928610008 0.4662286009008234 0.6091080660028877 0.566404532787591 
0.19467055080730172 0.668495229727279 0.0647087401887756 0.13086466916999667 0.01386690684459594 0.8944312565008761 0.5778819384569389 0.059461222779262315 0.658848782714148 0.38625442627832146 0.13969685345675695 0.6097461475814263 0.4343620928316077 0.23929423139890013 0.0738624147751989 0.35683817047385924 0.5583616015225531 0.34713702846643407 0.49914683328420273 0.5001076214218233 0.13594139352269174 0.08231985800693314 0.8384496966921491 0.5681681487215615 
0.12397182471114263 0.6722120531623254 0.08113738672208275 0.16223446258336313 0.07852789687704519 0.9672108943446499 0.7211782396536285 0.04510974371379829 0.6827981260078207 0.9100871092381193 0.1850704711554975 0.6047002439491513 0.434067129994942 0.2988665545995185 0.04742998540686405 0.3568028427700198 0.5584574589248473 0.3471329442456962 0.4900494950520225 0.490768902966802 0.2011295500567724 0.4475858479488382 0.8384183717742177 0.5672795620056912 
0.4124530416722382 0.6725359094794933 0.06418330760807715 0.13112588995710747 0.16282379999974816 0.7810842351751263 0.9280959594169933 0.029947429389675775 0.7237744797178082 0.3930032152899875 0.17648549261886665 0.6566053704918122 0.43692881431101765 0.4699116823741635 0.13227675475391865 0.356827886231319 0.5582781080444638 0.34708740492223167 0.49595196104094064 0.48956777931295414 0.1391398996946813 0.4505169663175967 0.6125817050184091 0.5662799623724549 
