0.7990467616064619 0.7490731473287356 0.3558775021041883 0.7259912525050382 0.18568235996587656 0.6753877600828323 0.9438475564991781 0.0980018042717981 0.1311704003019166 0.021655007422746418 0.4262163173315298 0.9775780984189771 0.8152640956000986 0.514108074662873 0.9624004564226999 0.7413848012467916 0.5233647814060264 0.53730334030648 0.49412213550131734 0.4395547954609233 0.11177512344749733 0.7208989079426095 0.7324169546749687 0.7228020690000769 
0.783190021655623 0.2248567031440456 0.5159820992894114 0.7216423952673646 0.5635548962579674 0.6763929210316316 0.948861058177079 0.09818134214960468 0.12796432889527234 0.044079081135236654 0.4257947791052428 0.9761343906233146 0.815188180469386 0.5159164066993654 0.9296306625704949 0.7413867410936323 0.5247867276321678 0.537298692786503 0.495330586437356 0.49854007759269514 0.050595260280075854 0.7431420030795912 0.7331630757684717 0.7228021681866005 
0.7545499422897969 0.35337647495378843 0.5166760133547813 0.6416540279266987 0.6177296280140566 0.6718882387132574 0.948872962288366 0.09897233487392858 0.2131851802926751 0.049098509184724165 0.4382806456564681 0.9770581666360098 0.8197712322716623 0.5163993157805369 0.948409964663031 0.7409772492538841 0.5207020039817586 0.5372065903580393 0.4953404146787923 0.49075449322750175 0.04901700937633457 0.7474221644350446 0.7525231103259162 0.7228025141631437 
0.8379093292621469 0.7341224257269662 0.4105556950010265 0.725990151949445 0.23412455203480564 0.6753877600828323 0.9438342173091993 0.0980018042717981 0.1069061064102428 0.02165066233534766 0.42621631933034393 0.9775781020332912 0.8152640956000986 0.5142575645595727 0.9624004564226999 0.7413848012467916 0.5233647814060264 0.53730334030648 0.49412213352581075 0.43955479626517185 0.11177512344749733 0.7208989079426095 0.7324169546749687 0.7228020689999579 
0.8344882060882354 0.6452173948180453 0.4046402092220663 0.7617371970029079 0.03803791674469348 0.675468013125132 0.9608596357147603 0.09901543465982737 0.22390437096438315 0.05796367167016832 0.42867801996315896 0.9754251129890055 0.8158457608389682 0.5383449875092637 0.96302554503304 0.7367862308744826 0.5249498446981709 0.537191100362066 0.49904050751198964 0.4909489955170193 0.03317831051636033 0.7201199023065552 0.7472904323229818 0.722802066129779 
0.7382853441557574 0.2724642216969395 0.41096694939644557 0.68147223901335 0.5726273785941434 0.6753803188439476 0.9444106894924158 0.0980018042717981 0.13117977397465613 0.0218681696189752 0.4261903167490855 0.9775187627532388 0.8152317902230308 0.5142565551540198 0.9624040086838094 0.7415433041729141 0.523444854691464 0.5365559912449583 0.4941218258890732 0.4395549277369218 0.040442077237097696 0.7208989079426095 0.7324219035979206 0.7228013611391346 
0.8336841750856621 0.7872697107732227 0.4543833433136424 0.6820597427204114 0.03875209580319494 0.672458986403867 0.959961611157825 0.09814338505427636 0.1299216088613284 0.03649232365743847 0.4286783563479196 0.9776076052864614 0.8145763512426666 0.5174268365285035 0.9681357940369119 0.7367666494725371 0.5249392166896597 0.5365172275393622 0.49408680021991636 0.49096058461563946 0.0750656931049635 0.722042084062164 0.747287908920577 0.7228021641100579 
0.6962977689514606 0.32912493918115443 0.5306683660287743 0.6241048919923159 0.5908619152947987 0.6685164253381718 0.9492562878944013 0.09740873987317576 0.12947211554394986 0.0019723933834442514 0.3958787546269041 0.9764869568825423 0.9306207297268078 0.582215338102914 0.967105810373293 0.7368355276102833 0.5247871917919519 0.5373563020176647 0.4955907873740978 0.49096419649666523 0.1947396939181109 0.49642192465331947 0.7288863613391148 0.722801857831853 
0.7532005815985993 0.3326794290059908 0.523076934794424 0.7092779473922028 0.6193227761942898 0.6724825380114956 0.9606132876983061 0.09812632729657816 0.2071721118194019 0.019651979858867533 0.4285003469983208 0.9775672620213904 0.8146378200301911 0.5166208542925109 0.9585721654309686 0.7366113270727955 0.5249642306005224 0.536557067802732 0.49903869247177557 0.48932455699367045 0.1439397868026101 0.7209022807475055 0.7475446212182011 0.7228020493030668 
0.833906490797288 0.2283538997635881 0.412543092521716 0.6835064552871067 0.5764922106835306 0.6720728746615352 0.9605164165087349 0.09886220055724433 0.09223914626347995 0.02182202633398385 0.42855537271705674 0.9775610298814563 0.8158615022940529 0.5394649440269467 0.958733313423105 0.7367535034779469 0.5250283796572021 0.5365582419737471 0.4940521873938222 0.4895998380823624 0.04074918835846846 0.7209026096509032 0.74741651531588 0.7228020581933926 
0.798824007269505 0.7226997772054373 0.4327621895240366 0.6835064552871067 0.041151061175244086 0.6753686454685586 0.9605164165087349 0.09887299374420999 0.09461833935996788 0.03583339261744268 0.42855537271705674 0.9775621556471193 0.8158624125410383 0.5394649440269467 0.958733313423105 0.736770169630991 0.524974376097422 0.5365582415224123 0.4973554482402358 0.4895998380823624 0.04114356398101553 0.7208935129613088 0.7472904323229818 0.7228020523743527 
0.8108748665521344 0.3248859031845855 0.5171815058200712 0.7037701957778647 0.019648248932597867 0.6678804504244844 0.9305665175653308 0.09961133019402205 0.09403507936463498 0.14418733943918974 0.42708096147927027 0.9775503293658075 0.8146188295186444 0.5251891504927748 0.9661587439789137 0.736650640397203 0.523311724328397 0.5373506848282402 0.4967832685460521 0.49975211392274815 0.06315938164892354 0.09343166322692982 0.8320540691236596 0.7228022682877292 
0.7516555783903852 0.6453873770711251 0.4543285880881432 0.6478778995809442 0.628609473228259 0.672585473899681 0.9608592170658953 0.09812631006789593 0.09449990488336638 0.022521940155273295 0.4286774473194206 0.975424156879143 0.8146511804464911 0.5159580232878324 0.9680089281293325 0.7366513097278076 0.5249640944437446 0.536535274524814 0.4992973722927808 0.49041832428961846 0.03332586889412296 0.7209282709264532 0.7475362845739594 0.7228020641363483 
0.7086756101434157 0.7191600381615255 0.40973193508664507 0.7210057035569004 0.23578284539379513 0.6762826535573951 0.9135982847029254 0.042362348734445235 0.09642518999639688 0.056853239545768326 0.42633460004795315 0.9776198853695997 0.8152648482373781 0.5036103990735034 0.9623874970698658 0.7365735732833847 0.5247818879527656 0.5373631809155675 0.497360415980087 0.48959534638516294 0.05090470612715577 0.4935475308304896 0.8173882206128248 0.7228027821598888 
0.8316136100056827 0.735455687921126 0.41096694939644557 0.7101439354917337 0.5726273785941434 0.6753803188439476 0.9443177283577986 0.0980018042717981 0.13164065026469604 0.0218681696189752 0.4261903167490855 0.9775187627532388 0.8152317902230308 0.5142565551540198 0.9624040086838094 0.7415433041729141 0.5234155864413662 0.5365559912449583 0.4941218258890732 0.4395549277369218 0.0655802190383635 0.7209276593650896 0.7324219035979206 0.7228013611391346 
0.8314099065337858 0.2305821185086057 0.4208233969342302 0.5616862208227112 0.03430225876407227 0.6754136215505843 0.9487140300878328 0.09867011341203315 0.1659228823886844 0.059199471473667234 0.4251942279816063 0.9761576061847619 0.8158481789149911 0.49730687876951135 0.9167312466750045 0.7413005576536066 0.5206617939951791 0.5364910023515396 0.4963071394920387 0.503707520941256 0.06623722432733048 0.7201211255263609 0.7197322365768227 0.7227854170526896 
0.5643013526003305 0.390210551330424 0.4273841959861304 0.7124765664950411 0.582080922607555 0.5274798178210969 0.9489473729600176 0.09799718604289581 0.16292012369555098 0.14817061284267913 0.4194972267135988 0.9481553055295553 0.9394132665979288 0.5751152282491367 0.9270181480213284 0.7369414982768279 0.5245135950881022 0.5371879365877261 0.4905986298393892 0.4910367592587535 0.10583070642864896 0.058750271770592374 0.7364433023978936 0.7228459804161602 
0.8328467444577246 0.3044256231288415 0.3844729540495972 0.6497562155342295 0.07084680974887456 0.6721270618006707 0.9485740660116466 0.09800143969011438 0.10221759935048585 0.058510193943520396 0.42519391474730184 0.9766851113222605 0.8154125231785753 0.4981873496065268 0.9151936767309274 0.7413678246006317 0.5206677362228529 0.5365362610413562 0.49391425744495926 0.490789671061494 0.06709146169531681 0.7201208201081732 0.7206871345250153 0.7227865915096349 
0.7083072246949552 0.21841133711850738 0.49764703042271297 0.6466448985203598 0.551460905643757 0.6745070090520067 0.9407851564266139 0.09791290918404724 0.13180842518478114 0.0853762909596945 0.4195652991281867 0.9756604218420186 0.9393760743639545 0.5165489492372447 0.9294332325742577 0.7369343994158702 0.5245150212716052 0.5372993474819567 0.48646175850112056 0.49392889987867433 0.12655947566385076 0.0949545794234182 0.729699527558425 0.7228021617416076 
0.7536096123129516 0.33410922369097074 0.523076934794424 0.7092779473922028 0.6235890917738036 0.6720792487639327 0.9606132876983061 0.09812632729657816 0.0929618962427933 0.03449068969432343 0.42855470692752007 0.9775672620213904 0.8146378200301911 0.5166208542925109 0.9585721654309686 0.7367532302495738 0.5249642306005224 0.5365570629333479 0.4990204027947641 0.4893171874518203 0.1439397868026101 0.720902609348511 0.7475374167565739 0.722802049360694 
0.6961752100168643 0.32910613007052386 0.4118398542194875 0.7535104105516048 0.6092056834716371 0.6722175149171434 0.949424335069295 0.09978058613621064 0.1305083251609046 0.001975625187397384 0.39689707173507704 0.9766504506567333 0.9305836538843477 0.5031961780385457 0.8996407583305578 0.736658249878184 0.524534291964448 0.5373563041498516 0.49216492062877015 0.4884144669724582 0.12737137631453183 0.46175222047229497 0.7279622677083704 0.7228258353738178 
0.7985142475568978 0.3814409917744745 0.4541097847698657 0.5600892377456166 0.6249981781890754 0.6723069852576096 0.9593529933193864 0.09812189395098152 0.09769423927883585 0.03678270417005825 0.4286754208508848 0.9775637829147084 0.8146545180070063 0.4916799579347693 0.9673577898246902 0.7412994801947742 0.5203190136404167 0.5364893743590119 0.4973246703350472 0.4954128448665138 0.0743930810140056 0.7220192581587007 0.7471484941041894 0.7228020515851417 
0.833906490797288 0.2283538997635881 0.412543092521716 0.6835064552871067 0.5764922106835306 0.6720728746615352 0.9605164165087349 0.09886220055724433 0.09223914626347995 0.02182202633398385 0.42855537271705674 0.9775610298814563 0.8158615022940529 0.5394649440269467 0.958733313423105 0.7367535034779469 0.5250283796572021 0.5365582419737471 0.4940521873938222 0.4895998380823624 0.04074918835846846 0.7209026096509032 0.74741651531588 0.7228020581933926 
0.7391004802054721 0.6383538384463081 0.5274709937188732 0.6751766252585094 0.03538203747057467 0.6754094696198285 0.9486822537110373 0.09802287653376453 0.12660152338103783 0.05716178249497288 0.42618380860353877 0.97756531792944 0.8152379003536859 0.5086145683636744 0.9272361293072655 0.7413753634748608 0.5233214489921996 0.5372993349789487 0.49409135818775207 0.4670716178240586 0.07500001531897847 0.7328601093492678 0.7331654396240359 0.7228021695357375 
0.8424949096965186 0.7490731473287356 0.41229963795733515 0.7259912525050382 0.23177507317234605 0.6753877600828323 0.9438475564991781 0.0980018042717981 0.10716333969877423 0.021655007422746418 0.4262163173315602 0.9775780984189771 0.8152640956000986 0.5141088720193162 0.9624004564226999 0.7413848012467916 0.5233647814060264 0.53730334030648 0.49412213550136685 0.43955479546483706 0.11177512344749733 0.7208989079426095 0.7324169546749687 0.7228020689999625 
0.7063429678540747 0.36348755398892196 0.5308845304929616 0.6436169468951264 0.6321476497112724 0.6723459582633896 0.9487812517757022 0.04577537400943309 0.1288782968826933 0.03588063164884704 0.4262277102677272 0.9758295155842867 0.9390502424565993 0.5744334078959236 0.9259952830255779 0.7368306821727466 0.5247938948006649 0.5373657562312177 0.4940912817165364 0.49096419649666523 0.1935142337363699 0.48232323492422324 0.7330416128740421 0.7228024807017006 
0.7902757874523554 0.24050229103772727 0.4105145089970164 0.6971396912411395 0.5749643782772753 0.6562717781934575 0.9438492908592859 0.0989731592543141 0.20719463783034825 0.14090886761765617 0.4379052380792614 0.9761627296614775 0.8152564134201523 0.5043246926402577 0.9623990972074608 0.7413848226112937 0.520740859272783 0.5371868293965104 0.49724318133839535 0.4716887750186123 0.15125818728520757 0.7208986947530012 0.7527084269312735 0.7227952984940598 
0.7894835315518095 0.23045178485337908 0.4259401062836022 0.7216439595173175 0.5537728865869831 0.6764197737085197 0.9488610615533052 0.09818227919969008 0.12795360090911737 0.14291029464031885 0.42578240705804943 0.9761343906233146 0.815188180469386 0.5158506475464356 0.9296306625704949 0.7413835247273575 0.5248340185235318 0.537298671915229 0.4943417521011258 0.49875071092383244 0.15129327861575512 0.7431399604384994 0.7331630976834402 0.7228021681866005 
0.7536096123129516 0.33410922369097074 0.523076934794424 0.7092779473922028 0.6235890917738036 0.6720792487639327 0.9606132876983061 0.09812632729657816 0.0929618962427933 0.03449068969432343 0.42855470692752007 0.9775672620213904 0.8146378200301911 0.5166208542925109 0.9585721654309686 0.7367532302495738 0.5249642306005224 0.5365570629333479 0.4990204027947641 0.4893171874518203 0.1439397868026101 0.720902609348511 0.7475374167565739 0.722802049360694 
0.7942861750292227 0.7728322648779797 0.5771396868574782 0.7052956105327702 0.24010172050964057 0.6744774033571036 0.9256561520579344 0.09800186434804838 0.12982019916104712 0.02187326870266791 0.4260833767495286 0.8496252630663542 0.7936707214686121 0.49387930308859074 0.9623389314398606 0.7367743451732294 0.5233655409425298 0.5373536980803431 0.5000036387911695 0.49999197835212883 0.17478037710890448 0.17612983874102991 0.8437601914962134 0.7227864478117954 
0.7516337169564985 0.6342662243649162 0.45478725196351744 0.6496966819278034 0.5315039251216508 0.6679190959590826 0.9611847693263685 0.09812630965591011 0.08432016469205604 0.03852135088239078 0.4286347456430474 0.9753688615947564 0.8146311741991612 0.5165490829747085 0.9680432021408502 0.7366508724554538 0.5249642306005224 0.5365298664317467 0.4992973722927808 0.49042215810722084 0.06631970152415656 0.7209274063869126 0.7475368860984936 0.7228021657323541 
0.7404943750439593 0.3086470646126538 0.5310863738021698 0.6436726115403004 0.6288400714089792 0.6721911260985706 0.9487744048072664 0.09746830439433879 0.10173619776032736 0.0575401237430839 0.426085751502533 0.9758378590107568 0.8145628156691248 0.7848327147781256 0.9014072754541794 0.7413858163818524 0.520488747245147 0.5373604329023757 0.4955340536780633 0.58215667701641 0.025166407302320948 0.7201387413700358 0.7331876154894454 0.7228401943357902 
0.8014469129636188 0.3847273865416462 0.425935604495165 0.7216424710896645 0.007024746932155157 0.6801024102528158 0.9488610598868624 0.09908310278069289 0.09714764337641382 0.0019677918010656166 0.42578240705804943 0.9754467957450509 0.8146293277318942 0.5166001487849616 0.929565724254018 0.7411112671195572 0.5248339967688612 0.5373604034113549 0.49434426532829434 0.4920146044764935 0.13962005001729447 0.7431420030795912 0.7331630757684717 0.7228021464421699 
0.7902757874523554 0.24050229103772727 0.4105145089970164 0.6971396912411395 0.5749643782772753 0.6562717781934575 0.9438492908592859 0.0989731592543141 0.20719463783034825 0.14090886761765617 0.4379052380792614 0.9761627296614775 0.8152564134201523 0.5043246926402577 0.9623990972074608 0.7413848226112937 0.520740859272783 0.5371868293965104 0.49724318133839535 0.4716887750186123 0.15125818728520757 0.7208986947530012 0.7527084269312735 0.7227952984940598 
0.7493354548627055 0.2859684141665875 0.5230891200390928 0.7092779473922028 0.6193227761942898 0.6724894867874588 0.9606132876983061 0.09812603639544296 0.22493721128099797 0.038722802236097836 0.4286753908482832 0.9753688887731807 0.8146378200301911 0.5166208542925109 0.9898561860683615 0.7366508724554538 0.5249638874574823 0.5365294525484199 0.49903869247177557 0.48932455699367045 0.04840294625538511 0.720928181739377 0.7475446212182011 0.7228021657323511 
0.8014469129636188 0.23061621447127836 0.4259411144323792 0.7216424710896645 0.637853838636375 0.6745043083325888 0.9488610598868624 0.09908310278069289 0.09757136624454485 0.03632221086309314 0.42578240705804943 0.9754467957450509 0.8146293277318942 0.5162544429276469 0.929565724254018 0.7413835295857524 0.5248339967688612 0.5373604034113549 0.49434426532829434 0.4920146044764935 0.15129327861575512 0.7431420030795912 0.7331630757684717 0.7228021681866005 
0.7908477052954225 0.32509159048585656 0.5174204981343211 0.7055983614636325 0.6318646436514251 0.6801568284433045 0.9278650429091647 0.010473053023312154 0.1307259219880998 0.00537607918713975 0.4187099588066527 0.9784681840963522 0.9390181365317715 0.5264822811880369 0.9722233626212601 0.7367729203243083 0.5233655397096756 0.5373625500174674 0.4990030715801629 0.4994349176298689 0.19397677887100223 0.03784465569773049 0.7109125393702376 0.7227863611007831 
0.7907104255167257 0.3291033049018448 0.5174469297078466 0.7303244307055651 0.010872548122987491 0.680328581244111 0.9159671911290497 0.09889817641211031 0.13060726736413616 8.110694657243549E-4 0.36311578417959656 0.9981439444571217 0.9428841566561335 0.5841230407729257 0.9286370370657321 0.7365502280271888 0.5247948035793147 0.5373604261656568 0.48815246652536143 0.490789443170312 0.0482768989946305 0.0014345662409503853 0.6937055833051884 0.7228028387146034 
0.7493354548627055 0.28497773331896253 0.5230891200390928 0.7092779473922028 0.6197003055807679 0.6724713295994829 0.9606127984476958 0.09812603639544296 0.22493721128099797 0.03871101069711741 0.4286753908482832 0.9753218249293175 0.8146378386992896 0.5142190863409178 0.9898561860683615 0.7366508724554538 0.5249638874574823 0.5365587040313637 0.49462826886552086 0.48931546115929175 0.04840294625538511 0.7209281837384255 0.7475446212182011 0.722801364502243 
0.833906490797288 0.22809446956824161 0.40894340532369006 0.6835064552871067 0.59243608738616 0.6720728746615352 0.9605164163306866 0.09886251231741529 0.09464626969544615 0.020645486194723464 0.4285559074110365 0.9775610292438431 0.8158615054289533 0.5394649440269467 0.958733313423105 0.7367535034779469 0.5250279895215948 0.5365582419737471 0.4973860635459011 0.4895998380823624 0.12859854802367393 0.7209025065612059 0.7472927178772274 0.7228020581314565 
0.7493354548627055 0.28298081149865273 0.5657273134726842 0.7092779473922028 0.6196858030720735 0.6720765213809956 0.9606127984476958 0.09812632411113169 0.22831233166879566 0.03459502301460928 0.4286753908482832 0.9753218249293175 0.8146378386992896 0.5166244009506683 0.9898561860683615 0.7366508724554538 0.5249642337992901 0.5365587040313637 0.49467597391462287 0.48931539154389797 0.04840294625538511 0.7209281837384255 0.7475373483627388 0.7228013801970129 
0.7536096123129516 0.33410922369097074 0.523076934794424 0.7092779473922028 0.6235890917738036 0.6720792487639327 0.9606132876983061 0.09812632729657816 0.0929618962427933 0.03449068969432343 0.42855470692752007 0.9775672620213904 0.8146378200301911 0.5166208542925109 0.9585721654309686 0.7367532302495738 0.5249642306005224 0.5365570629333479 0.4990204027947641 0.4893171874518203 0.1439397868026101 0.720902609348511 0.7475374167565739 0.722802049360694 
0.799952732723137 0.3565515393664516 0.5168259564477758 0.6804343823831945 0.02863056278297184 0.6754406386370081 0.948528766090461 0.09896842545686811 0.2088062653234068 0.03684020328787549 0.4381977552457021 0.9770581666360098 0.8196763015523835 0.5146556277632865 0.9586869412222755 0.7409244453803229 0.5203731678974245 0.5365635662555962 0.49736911638032455 0.48962110680204507 0.07461176458608362 0.7478433015998909 0.752532010865396 0.7228020498761569 
0.833906490797288 0.2283538997635881 0.412543092521716 0.6835064552871067 0.5764922106835306 0.6720728746615352 0.9605164165087349 0.09886220055724433 0.09223914626347995 0.02182202633398385 0.42855537271705674 0.9775610298814563 0.8158615022940529 0.5394649440269467 0.958733313423105 0.7367535034779469 0.5250283796572021 0.5365582419737471 0.4940521873938222 0.4895998380823624 0.04074918835846846 0.7209026096509032 0.74741651531588 0.7228020581933926 
0.7532004780002419 0.6356021830303673 0.4547835658450278 0.6496966819278034 0.6194828126917598 0.6679190490691554 0.9606135401694572 0.09812635708007496 0.08416990885906885 0.020698153349676382 0.4286347456430474 0.9753688615947564 0.8152485501924125 0.5166219504922065 0.9680432021408502 0.7366506048216425 0.5249642306005224 0.5365298664317467 0.4992135361403487 0.49042215810722084 0.025421350430331828 0.7209274063987571 0.7475368860984936 0.7228021657323541 
0.7942861750292227 0.7728322648779797 0.5761285515874541 0.7052956105327702 0.6323878375638698 0.6744774033571036 0.9256561520579344 0.09850879133350418 0.12982019916104712 0.05744258114923318 0.42608259559687234 0.8496252630663542 0.7936707214686121 0.5020663965195536 0.9721348806152905 0.7367743451732294 0.5233655409425298 0.5373536980803431 0.5000036387911695 0.49999197835212883 0.17410263400860587 0.1002939567233215 0.8437601914962134 0.7227864478117954 
0.7908477052954225 0.3266877276882215 0.5204166344645219 0.7057927687159026 0.6639628992069904 0.6724805492060545 0.9055407285679685 0.09749358260129727 0.12975548008350057 0.005002291364377777 0.4262472404093263 0.9774495149420336 0.9480142341848234 0.5257044685144906 0.9723848865675283 0.7367728008711266 0.5233596382414 0.5373689362355775 0.4990032088695465 0.49944748258111166 0.19380980764698838 0.05384082946419405 0.7113860892379811 0.7228018503352154 
0.8108748665521344 0.3248859031845855 0.5171820411925974 0.7037701957778647 0.019648248932597867 0.6677135104145843 0.9305665175653308 0.09961133019402205 0.12783411089696844 0.14418733943918974 0.42708096147927027 0.9775503293658075 0.8146188295186444 0.5251891504927748 0.9661587439789137 0.736650640397203 0.5233087574068409 0.5373506848282402 0.4967832685460521 0.49975211392274815 0.06314033226617272 0.09343166322692982 0.8321089662232367 0.7228022682877292 
0.8108748665521344 0.3248859031845855 0.5171820411925974 0.7037701957778647 0.019648248932597867 0.6677135104145843 0.9305665175653308 0.09961133019402205 0.12783411089696844 0.14418733943918974 0.42708096147927027 0.9775503293658075 0.8146188295186444 0.5251891504927748 0.9661587439789137 0.736650640397203 0.5233087574068409 0.5373506848282402 0.4967832685460521 0.49975211392274815 0.06314033226617272 0.09343166322692982 0.8321089662232367 0.7228022682877292 
0.7083072246949552 0.21786504978139895 0.5203339423197659 0.6437766035573055 0.5511419729151583 0.6723647560263045 0.9261243297379019 0.0981219419569334 0.1317460260367498 0.005627679350955921 0.4345043764226291 0.9501428276596884 0.9394222028023358 0.5748036479679863 0.9270220073177773 0.736744679525466 0.5247904092201422 0.5373702993536935 0.48639561915827495 0.4939107095936748 0.10695046963265956 0.03449948904686797 0.7297102721289978 0.7228030750590005 
0.7907104255167257 0.3860704500386113 0.5174469297078466 0.7303244307055651 0.01093798635546669 0.680328581244111 0.9159671911290497 0.09889817641211031 0.13060726736413616 8.307162908928259E-4 0.36311578417959656 0.9987057397593437 0.9430031829130221 0.5841230407729257 0.9286377875892493 0.7365502104880801 0.5247948035793147 0.5373626671291339 0.4881440808054863 0.490789443170312 0.10468298559719323 0.0014341940043422342 0.6937055833051884 0.7228028387146034 
0.5643013526003305 0.390210551330424 0.4273841959861304 0.7124765664950411 0.582080922607555 0.5274798178210969 0.9489473729600176 0.09799718604289581 0.16292012369555098 0.14817061284267913 0.4194972267135988 0.9481553055295553 0.9394132665979288 0.5751152282491367 0.9270181480213284 0.7369414982768279 0.5245135950881022 0.5371879365877261 0.4905986298393892 0.4910367592587535 0.10583070642864896 0.058750271770592374 0.741911952881238 0.7228459804161602 
0.6961757022979971 0.3249696286999631 0.5306669262958779 0.6241048919923159 0.5936240612107626 0.667654014430514 0.9492562878944013 0.09740873987317576 0.0949918706640345 0.038005172210556215 0.3958787546269041 0.9765156866327765 0.9154474058261541 0.582215338102914 0.9303597323326607 0.7368363607746876 0.5247869424341115 0.5373501462886533 0.4955876097049717 0.49096416680681865 0.18668057863941 0.49872951475209093 0.7288863613391148 0.7228018574788573 
0.6961752100168643 0.32910613007052386 0.4118398542194875 0.7535104105516048 0.6092242405262028 0.672221206718921 0.9494114059346339 0.09978058613621064 0.13051770389054332 0.001975625187397384 0.39373849751731665 0.9766504506567333 0.9317104984548402 0.5031961780385457 0.8996407583305578 0.736658249878184 0.524534291964448 0.53735628846158 0.49216492062877015 0.4884144669724582 0.12737137631453183 0.46175222047229497 0.7279622677083704 0.7228258353738178 
0.7086756101434157 0.7191600381615255 0.38510193326872727 0.7006561682420795 0.02310898895569008 0.67239671888949 0.9294724180854035 0.09943206530564791 0.0985828143085443 0.03262318647338509 0.4263387197893331 0.9776198853695997 0.8150862563690351 0.503593533957219 0.961183207261591 0.7365735732833847 0.5247721687439535 0.5373631809155675 0.4973242627359204 0.48959534638516294 0.05024062473980971 0.49658344914697106 0.8173882206128248 0.7228412969207554 
0.7063429678540747 0.36348755398892196 0.5308845304929616 0.6436169468951264 0.6321476497112724 0.6723459582633896 0.9485356790342755 0.04577537400943309 0.1288782968826933 0.03588063164884704 0.4262277102677272 0.9758295155842867 0.9390502424565993 0.574428990897247 0.9259952830255779 0.7368306821727466 0.5247938948006649 0.5373657562312177 0.4940912817165364 0.49096419649666523 0.1935142337363699 0.48232323492422324 0.7330416128740421 0.7228024809912912 
0.7942861750292227 0.7728322648779797 0.4177918261542651 0.7052956105327702 0.24010172050964057 0.6744774033571036 0.9615339870781813 0.09800186434804838 0.12988067635554498 0.02187326870266791 0.4258483484371318 0.8496252630663542 0.8155818843410275 0.49387930308859074 0.9622240973846581 0.7367743451732294 0.5233655409425298 0.5373536980803431 0.5000036387911695 0.49999197835212883 0.17478037710890448 0.18084931633232543 0.8437601914962134 0.7227864478117954 
0.7942861750292227 0.7728322648779797 0.4177918261542651 0.7052956105327702 0.24010172050964057 0.6744774033571036 0.9615339870781813 0.09800186434804838 0.12988067635554498 0.02187326870266791 0.4258483484371318 0.8496252630663542 0.8155818843410275 0.49387930308859074 0.9622240973846581 0.7367743451732294 0.5233655409425298 0.5373536980803431 0.5000036387911695 0.49999197835212883 0.17478037710890448 0.18084931633232543 0.8437601914962134 0.7227864478117954 
0.7908477052954225 0.32509159048585656 0.5174204981343211 0.7056826328167787 0.6318646436514251 0.6801568284433045 0.9282434610137686 0.0148133505433857 0.1307259219880998 0.00537607918713975 0.41854565932507626 0.9785410080547131 0.9368743200840266 0.52677026965818 0.9722407537479957 0.7367729203243083 0.5233655397096756 0.5373625500174674 0.4990030715801629 0.4994349176298689 0.19397677887100223 0.03577009699297546 0.7109125393702376 0.7227863611007831 
0.7908477052954225 0.32509159048585656 0.5174204981343211 0.7056826328167787 0.6318646436514251 0.6801568284433045 0.9282434610137686 0.0148133505433857 0.1307259219880998 0.00537607918713975 0.41854565932507626 0.9785410080547131 0.9368743200840266 0.52677026965818 0.9722407537479957 0.7367729203243083 0.5233655397096756 0.5373625500174674 0.4990030715801629 0.4994349176298689 0.19397677887100223 0.03577009699297546 0.7109125393702376 0.7227863611007831 
0.7908477052954225 0.32509159048585656 0.5174204981343211 0.7056826328167787 0.6318646436514251 0.6801568284433045 0.9282434610137686 0.0148133505433857 0.1307259219880998 0.00537607918713975 0.41854565932507626 0.9785410080547131 0.9368743200840266 0.52677026965818 0.9722407537479957 0.7367729203243083 0.5233655397096756 0.5373625500174674 0.4990030715801629 0.4994349176298689 0.19397677887100223 0.03577009699297546 0.7109125393702376 0.7227863611007831 
0.7908477052954225 0.32509159048585656 0.5174204981343211 0.7056826328167787 0.6318646436514251 0.6801568284433045 0.9282434610137686 0.0148133505433857 0.1307259219880998 0.00537607918713975 0.41854565932507626 0.9785410080547131 0.9368743200840266 0.52677026965818 0.9722407537479957 0.7367729203243083 0.5233655397096756 0.5373625500174674 0.4990030715801629 0.4994349176298689 0.19397677887100223 0.03577009699297546 0.7109125393702376 0.7227863611007831 
