0.5990078948602067 0.9382746895395054 0.9855628756289999 0.8899093030963129 0.5197653886737857 0.3778385588851715 0.9917394222194058 0.31951332147494443 0.3356329147055551 0.4498713496950763 0.48729297132577926 0.1518641104500078 0.7793551439363279 0.5744812095860738 0.45786955710211613 0.49529988375679324 0.48702833567379017 0.5323415084027304 0.5074745595934693 0.5006925073054224 0.4530848607326393 0.030019510143283603 0.6839123080957465 0.4544295002769816 
0.5957043469739277 0.9391554789453733 0.9855270369751236 0.8456180089142028 0.5127534987469695 0.5078282076823205 0.9995032706869346 0.4694164924428309 0.7197705678958227 0.4624797330144294 0.623172229114036 0.2695422866653105 0.9797583277165292 0.41269398451826866 0.4108173583310158 0.49576476167840156 0.48702207787344864 0.5325038369364239 0.5053374806532884 0.5006232137785185 0.45308365523329774 0.4087377644842167 0.6763020480540615 0.45443287698897206 
0.5960202516891511 0.9390764248567639 0.9854145863866558 0.8104229365888269 0.4846080018352156 0.39099246387416253 0.9495689077147859 0.4227922776536918 0.3298179339570064 0.45102077206178115 0.432169226729914 0.42725712169863705 0.7022360365819134 0.6249036354453197 0.46920903506653366 0.497533031072528 0.48692169318643 0.532360207680391 0.5016544892297304 0.5006356164816697 0.45300186834659517 0.05456724871522312 0.684310189515294 0.4544311886249406 
0.5889944774027746 0.9391106432831454 0.9855631020603597 0.8867464741162628 0.5437053823319535 0.4751860510645718 0.9993627528147979 0.407653269065418 0.33237203393964254 0.4965330066849356 0.4739177114716794 0.1593147845218744 0.9209190332898937 0.5882565491248725 0.38506271678822546 0.4946372556241359 0.4870249543350961 0.532511471497266 0.5084098299009568 0.4991809145712834 0.45306611528231355 0.08735307990136461 0.6767264242551204 0.45443041272260076 
0.5992979606004621 0.9382855009111153 0.9855628683492822 0.8433866497849843 0.5093167912571622 0.4726901298580268 0.9904317188354279 0.3641436611958505 0.3845493204727092 0.45228579728628426 0.69757569464537 0.04975935418926061 0.720212268325797 0.622050867193002 0.47235031142191225 0.4958431443684234 0.4869190123681597 0.5325024091390759 0.5052111871556505 0.5006929827755798 0.4530392697762705 0.0822426370868125 0.6851520700169609 0.454430062733626 
0.5999225859197871 0.9392003693966382 0.9854206489242212 0.8877532844412956 0.5193260432369982 0.5860316160375487 0.9836642125445357 0.40427678769835956 0.7296933409388332 0.3595885573182134 0.4414647634740453 0.4284993775886473 0.8519891816373374 0.11308304590576257 0.4637888647666725 0.4952928433980483 0.48690324516716055 0.5323422319751874 0.5075849329621034 0.49935042067609 0.45292037408903296 0.09223746545601029 0.6831823391593911 0.4544292496958439 
0.5988108574910633 0.9391381063418335 0.9854098049485365 0.8436071894264232 0.5133555516091264 0.579149666485444 0.9480608763543358 0.36393425925624984 0.7297259215812774 0.2849792600844021 0.5227342132120641 0.2406776083514491 0.6637137670797297 0.22447650025272978 0.5323123993462607 0.4956515094835095 0.4870264497848046 0.5325042369633483 0.5057058991760116 0.5006942823258884 0.45306012551633157 0.42630596630852835 0.6035423885136254 0.45442954307036043 
0.58273049863843 0.9391132433385986 0.9855311509277643 0.8228064107407543 0.5440529474018272 0.47221964596185534 0.9472199382414205 0.4584542101299958 0.5394044687808978 0.4960247365006711 0.6769065850428727 0.20063612989808277 0.7010152314884239 0.19392875929390005 0.4731707291405088 0.4940466084877082 0.48702404483078277 0.532362200053333 0.5079849531864331 0.5006367877709604 0.45307279363515146 0.08291754173822953 0.7024032703914508 0.45443113103677557 
0.5993786427153114 0.9390861928177252 0.9855772046032869 0.8709212812976256 0.5182345629543166 0.5843665390988062 0.9897721858298362 0.42255497532093483 0.33048522864233054 0.4992364324076751 0.5592706708454764 0.26963264428916867 0.9096398495275898 0.27515040871322083 0.4691640960327161 0.49549021358193174 0.48702241666565466 0.5323619440513117 0.5054038530482731 0.5006351339987121 0.4530863378056697 0.09092795965733533 0.6810274665897624 0.4544310850485034 
0.6047148725578283 0.9383044017677247 0.9854237970658891 0.9274879932231594 0.49729016533213655 0.4850351840790251 0.9498170552687544 0.49316386343442203 0.2521178447100162 0.45876178807646256 0.4384716441737878 0.20021260685465248 0.738172067055181 0.5727507089865913 0.4695555124724775 0.4961140661057156 0.486969651360602 0.5323385902370523 0.5049460553546983 0.4991739394296943 0.45291379276374427 0.05452345591974954 0.6805367240420421 0.4544311755861988 
