0.72783575327999 0.6010752297482398 0.9990759384813339 0.39523760549507164 0.19553671508361326 0.32455303309286176 0.5736045678137364 0.7524293082495854 0.20241528922074817 0.46728330463665924 0.4433936356199357 0.45863627267342083 0.9606864212427726 0.47661765385695043 0.7882725825177997 0.4920918767631903 0.5062483564401927 0.4282899793232866 0.5097212233564145 0.5039773091863703 0.37575988160105606 0.5722552045281398 0.09245436784830788 0.420995389626836 
0.300348353608568 0.6314070561375746 0.9997990068148224 0.8946266862878458 0.19847600160369333 0.32590975619256074 0.5848157263311166 0.752444593167707 0.25600241819009706 0.505608948776187 0.4819750673676813 0.6282855564450388 0.9606075760855148 0.47434969126587934 0.8025369421886844 0.4921322910227411 0.5044883333780099 0.42830363253376275 0.5059598933563174 0.49712620049210454 0.36284626873825077 0.5766641920753117 0.0731716317936558 0.4208901028514277 
0.2841709923870268 0.5428229576023458 0.9995017675147728 0.9344205841724695 0.1999380935678329 0.3245563466420062 0.5848290860743082 0.7524318395745988 0.14650558060319996 0.45905865857006756 0.41998995319586574 0.4853981426219003 0.9857445899585896 0.474672175182093 0.7987140776421159 0.4920873994833987 0.5062899696256972 0.42830346592714075 0.524481962004284 0.5040616103100121 0.3407271037157344 0.5769605984706611 0.060846150449474036 0.4208854046580355 
0.2841709923870268 0.5432411918536271 0.9996829159770364 0.9158164887403566 0.20729202216499756 0.3245563466420062 0.5848290860743082 0.7524293094923844 0.14666100465374388 0.46669737454468513 0.41998844392946455 0.5208864678508638 0.9857445899585896 0.47535994795017117 0.798822311367521 0.4920883028761149 0.5062744677142066 0.42830346592714075 0.5244822696501975 0.5039746602864468 0.34081453888166496 0.57666506473539 0.060846150449474036 0.4208854046580355 
0.29789695626941143 0.631317849960323 0.9993950643823127 0.8874167395636788 0.21158613786294458 0.3247190526076527 0.5886191006876368 0.752510017934497 0.19790864433733601 0.46868229828831437 0.4231004856695718 0.5862263426538263 0.9812705510684203 0.47406336049190684 0.8018023755513477 0.4920512400312791 0.5047612356902934 0.42829058614959076 0.5060165939043009 0.50101118316277 0.2277931241055888 0.5765841404018375 0.19880240824022566 0.42088964333186235 
0.2702505889888667 0.6301277589857857 0.9995325867947508 0.4703318654822402 0.19609971007464444 0.32465202468887594 0.5754094712514669 0.7524397605389243 0.10689204121696008 0.43983737152202473 0.4504321798164766 0.5775599423784333 0.9629473775703064 0.418634709399811 0.7626039765852781 0.49208825012517027 0.5062756296939654 0.4283034433328729 0.5099815326271515 0.5040655162000585 0.2026068989088412 0.5738333723083057 0.14352677292913116 0.4209903693939074 
0.30140334183932976 0.659068266284212 0.999467376449709 0.9004870833814802 0.21843148415012673 0.32474310541696444 0.5719954974649853 0.7601757027282113 0.2614207209108507 0.5065151985753992 0.4355091707249231 0.6243846489900123 0.9607217714867667 0.47396960378189273 0.9033747499693948 0.49209040935948994 0.5045092033273504 0.4283035548809811 0.5069575647033364 0.4971155274648821 0.49408187462629605 0.5737452465337125 0.08062538528419398 0.42099205292222447 
0.29987420494147343 0.624925235875034 0.9996999574510586 0.7326747828255846 0.1991007480727693 0.32589550121242244 0.4755991823002584 0.7520938335112364 0.30516162195941865 0.42207451578354344 0.4116222632567233 0.5991058076214899 0.9808954519513677 0.47634004432023064 0.8062558411982973 0.49205026617088354 0.5047701074793077 0.4283037472279612 0.5059205434841906 0.5028185722550832 0.4214805427041236 0.5606503706299004 0.17589625353366148 0.42089037302844795 
0.23612447649989515 0.6619592887944707 0.9846477351152889 0.4708719177716394 0.1983138729416206 0.324399975617402 0.5845512934540337 0.7525095248944831 0.15629232151019187 0.43914296550109005 0.5086949420115521 0.606873181829872 0.9979922674552637 0.4186626941498853 0.7642949971781576 0.49208858693119867 0.5062756959752926 0.42828955926022794 0.5097864377032844 0.5014949918215166 0.43492557092888506 0.5769742605987987 0.20576159059895893 0.4208923677259738 
0.23499690250868957 0.6616636636682207 0.9994753323632097 0.47172290352500457 0.3806534238141853 0.32463696635649447 0.5847910125137797 0.7524349131502328 0.14928778258380943 0.4694646740057655 0.5095089065187731 0.5063822528487149 0.9944894422646776 0.47448929011275526 0.9074079819080345 0.4920906867983888 0.5061811867747461 0.42828955926022794 0.5099569571712318 0.5015048821044868 0.40837941069680017 0.576749746077329 0.0812103120538539 0.4208877818335822 
0.2843220323774193 0.5426616440088453 0.9992357872794839 0.8140016928526284 0.19988811713034554 0.3256796948066445 0.5833026930283033 0.7525388868329418 0.2667869478849571 0.4696488967840265 0.45282049845603534 0.6232816882827613 0.9304755364480575 0.5195565142903462 0.7980502548897022 0.4920892998732207 0.5047320007601209 0.42831927102096806 0.5056827338237473 0.5009407933631467 0.19796107812298105 0.5767245979404586 0.18593629283397567 0.42089469510157823 
0.2702505889888667 0.6329451040426816 0.9995325867947508 0.4723268840727624 0.19924826963088466 0.3246520507979749 0.5776143596905826 0.7524397605389243 0.11384487557065989 0.43972219860659223 0.4504321798164766 0.598568460778955 0.9628057157966117 0.418634709399811 0.7626039765852781 0.49208825012517027 0.5062755972477659 0.4283034471568075 0.5099536644083701 0.5040587879490532 0.2026068989088412 0.5724089062211786 0.08134298294442029 0.4209877818990376 
0.7022462021395766 0.6058598898130819 0.9672718995356022 0.4888327795194844 0.1990575632791966 0.9318614378951202 0.5471538532811568 0.9138873196263528 0.23853021849775566 0.4696277028370044 0.544265607421051 0.62328332966139 0.9727881830892068 0.47439222094772393 0.8050801817487646 0.48772136345198164 0.5045673709818972 0.42838415174576006 0.4994340867298538 0.501117898792678 0.502747446869863 0.5787162682553796 0.07213670386659937 0.42089282175280995 
0.2535776114275114 0.5804388949179211 0.9997547894269267 0.4885330256863873 0.4008185771432443 0.324556638205204 0.5757669176699762 0.7526362072642621 0.262140508632586 0.4655734252492287 0.4492904576653202 0.6283017583401688 0.9626091039312391 0.353954045361585 0.8039984006777474 0.49208630982306173 0.5062080562921737 0.4283505586984967 0.5059175036401281 0.5012903084732042 0.41077726620208005 0.5769698864956315 0.08420470828530459 0.42089016033308974 
0.28544059774372144 0.5481939222578276 0.998875049019198 0.47497100162118583 0.24799015232240992 0.32562471268542365 0.58457851390837 0.7524267652980745 0.14297470453208597 0.45905865857006756 0.5092506497526055 0.4853981426219003 0.9432210777063751 0.4154629836981924 0.798822311367521 0.49208858839605446 0.5062744494602546 0.42828973770701245 0.524481962004284 0.5040032420988046 0.43485122934166814 0.5769742629652218 0.060786063611034266 0.42089243148048017 
0.44547685080981 0.631317849960323 0.9961368706553464 0.903659808555908 0.21157248908798298 0.3247190526076527 0.5886191006876368 0.7525101617659138 0.19790864433733601 0.4686815788655588 0.34303296685759 0.5862162639937981 0.9814705161396763 0.4740559511349936 0.757600067277864 0.4920507398788553 0.5047587745513827 0.42829119848995273 0.5060165939043009 0.50101118316277 0.2277931241055888 0.5765841404018375 0.19973684673805422 0.42088964333186235 
0.299567471901174 0.5542171442586362 0.9593238949388722 0.48913902898178285 0.35193853391079055 0.32581873196121713 0.5519814277787964 0.7521057571278787 0.31808128027385624 0.46878352160133085 0.4819505013682012 0.6328684204921626 0.9812429567563459 0.48931628725827614 0.8065647910146324 0.4921253070559071 0.5047732629151468 0.42835302306482703 0.505957851894684 0.5028804452413194 0.4214326375851966 0.5766654586442131 0.06953660838974776 0.4208919246225297 
0.23565167700405865 0.5765503057974295 0.9847501154965432 0.5041243214707681 0.3820104621713294 0.32467762631433883 0.5810447407714289 0.7524439819741698 0.266681766754296 0.5477741987683107 0.4507651759194745 0.5968733846393748 0.7399294165699697 0.5212896715412584 0.9117348292201155 0.4920879038342122 0.5044996137084765 0.4283492819443158 0.5059184004251746 0.49714265274357855 0.42158895220977627 0.5737173086843108 0.18593155681986342 0.42089698341473025 
0.299847192167736 0.631317849960323 0.9615083278241671 0.8013878561670504 0.39840750470107467 0.32472133031413664 0.5847115276206344 0.7521119080756189 0.24200951241620727 0.46714313876489316 0.4231004856695718 0.6280035827654806 0.9301690898490056 0.47410177020912314 0.8019049664795359 0.4921308459029387 0.5047612356902934 0.4288892052477727 0.5060173056953597 0.5009660524062852 0.19723119890979196 0.576725077012194 0.18546407972243822 0.4208899911259406 
0.29999212785562424 0.554515876714806 0.9908013298901971 0.48896884256734513 0.4004870054430453 0.32452142405880113 0.5756966466020973 0.7526390696779448 0.262140508632586 0.4654909261174026 0.44845895743598085 0.6283326723374407 0.9626487193829152 0.49618258747307104 0.8044894847129843 0.49208707838570676 0.5044753337182964 0.42835204996336246 0.5059175036401281 0.5012903084732042 0.4107953150773431 0.5725959973350516 0.0694027203001463 0.4209025610703773 
0.2841709923870268 0.567476073762088 0.9994934424258314 0.9348949812266085 0.2072597142854635 0.3245563466420062 0.5848290860743082 0.7524318373177246 0.14666100465374388 0.46669737454468513 0.4199899290243365 0.48599874254482106 0.9857445899585896 0.47535994795017117 0.798822311367521 0.4920883355587416 0.5062744677142066 0.42830346592714075 0.5244822700487621 0.5039746602864468 0.3407276210446525 0.5766611973955228 0.060846150449474036 0.4208854046580355 
0.2995405670927844 0.5573378352869204 0.9977677644840087 0.46512863366014867 0.1995510536690498 0.32448726387487103 0.5845574680356543 0.7520816012694533 0.2426580606818643 0.46729134044398085 0.4506595127886681 0.6318926898140687 0.95992942419096 0.4768027027482776 0.8081050681280908 0.4921294304186519 0.5044844228886953 0.4288899454376138 0.5059668508146357 0.5012215683595519 0.20032110227976307 0.5769521188162444 0.1859687252404516 0.4209026726827911 
0.2990759558253026 0.6265851625157856 0.9463233810732067 0.7308794937644206 0.40514312637559763 0.3063293326171482 0.5949324967332222 0.7657083661508272 0.10720748579388947 0.46862026550884883 0.8363101337575738 0.6606223845462568 0.9308155953161737 0.4751946031957955 0.8022425302441599 0.492049996776766 0.5047721607782383 0.4288735661480029 0.508786008124388 0.500939386429889 0.2635123820202244 0.5736101568428376 0.08574932902378644 0.4194892287011733 
0.29955277658563234 0.5559216402276773 0.9613639084426558 0.49107096782584 0.40358784781017454 0.32565319386958885 0.5833026930283033 0.7520805744680966 0.2660919735133158 0.46942537149912145 0.4520546343838416 0.628185212360486 0.9302262962124853 0.5195565142903462 0.7585896318193739 0.4920893047907671 0.5047653162136582 0.4288996613700638 0.5059496698169118 0.5009784070068144 0.20651592947700928 0.5767325161661688 0.1693810661354091 0.4208946544781258 
0.23640205137704606 0.6639063809016638 0.984778958142233 0.9487442222597849 0.21693394972695618 0.3245555609492955 0.5845591246421489 0.7525103175545785 0.15629232151019187 0.4390692530066262 0.5096864583309841 0.5064034187065 0.9981027829643789 0.47381886687623354 0.7924478933236041 0.49208859111823683 0.5062901907801654 0.42830335146453946 0.5094172455963492 0.5015251012570116 0.43002056096402863 0.5769742605987987 0.207461298475007 0.4208923677259738 
0.2998550579821328 0.631459350312353 0.9992347080796946 0.8013878561670504 0.08821088583682413 0.32464348087333056 0.5847130223185949 0.7520970528388091 0.20577376047765275 0.4671111410387096 0.42289774166633015 0.6267047456706187 0.9318857026829185 0.47397528860245325 0.8019049664795359 0.49213089491265405 0.5047612714775972 0.42889720226426187 0.5060173056953597 0.5009781004516161 0.20554920137921265 0.576725077012194 0.18597055846322336 0.420889997401464 
0.3019280078178549 0.6597977255300006 0.9992357979124293 0.9038732042232445 0.204215858722185 0.32455473516238414 0.5508551609116226 0.7521162231873617 0.39761248090519813 0.46711051524130787 0.5834452115782439 0.5984576890559067 0.9862964794477067 0.4779862684119566 0.8006471653469641 0.49208806917727643 0.504761132582127 0.4283494115004568 0.506492403679797 0.503950141755122 0.3424304917291934 0.5738434434953311 0.18970645507766803 0.42089002964243016 
0.299847192167736 0.6329507486044856 0.999219536528008 0.9029233051524305 0.21158613786294458 0.32594728935322703 0.5847115276206344 0.7521076524123904 0.24221888662184654 0.4670923459922454 0.5115460577915434 0.6280035827654806 0.927518544185669 0.4133548478650587 0.9033273991922683 0.4921312833465882 0.5044854125291989 0.428286951386197 0.5059683496700952 0.5009781004516161 0.19896213323728815 0.5768012701306632 0.20541543569245976 0.420889997401464 
