1.5264285669378483 1.6693116128122751 2.4764136938178725 0.10112734555713433 1.6502956890617537 7.318234399595877 8.582556939188489 9.94676346354387 11.366781862425626 12.783432900795107 14.26561105261229 15.769103219242597 17.37284343269126 18.95334024488214 20.639095437760393 22.409014038592076 23.85678990763106 26.160822929883388 28.390107430604047 30.762937517973246 33.93137634824064 43.99843070056498 
1.8077941927896803 0.6915018638174871 2.8826911293612665 0.9478291212854882 3.382167751358304 7.154310766715998 8.694841931497336 9.951662744822828 11.35290805502543 12.78708873121951 14.266579742051608 15.764736848870596 17.577611520866636 18.90880867879818 20.6440899554396 22.42410487556138 23.866173579092557 26.43803245802718 28.06078620583187 30.75996038438484 33.948673754842524 43.99843878527003 
1.734365615511386 1.5674343123612218 2.8833536101337027 0.36004373307085624 2.393159799251679 7.263227576280656 8.523797029869502 9.95215823064883 11.360356080204145 12.776575365367334 14.457298256264085 15.769652529383444 17.3278063131277 18.952144381024457 20.64303353588156 22.4047015893658 24.20653343014983 26.149613585998107 28.338438773507438 30.82650253183616 33.92885591336024 43.9984459101413 
1.6674653841804354 0.7163592117387815 2.8118756463775756 0.3416317762914577 3.3605141692914593 7.263276656890879 8.510251642348223 8.812555883443977 11.365909541958883 12.780563669260207 14.267623613066132 15.791147034887043 17.330513807162255 18.908306582974866 20.85366155264019 22.65483287656319 24.214326570367824 26.148245618738052 28.362753767545307 31.230064427712744 33.67641087553741 43.99844512140869 
1.6953325457602555 1.5885057383806247 2.8826657989185436 0.40527652920600454 1.2519551438306988 7.263896256039624 8.522691064571475 8.551330715689632 11.342677126966066 12.783582947189075 14.052877133840278 15.770048356932282 17.328508294353455 18.95196685402622 20.746699658418375 22.409373839450343 24.214147563683227 26.300736320144846 25.335435646118246 30.82922449828073 33.931270796350915 43.99844515005608 
1.8059538185554858 0.465629582141164 2.8826509761586774 0.3440388974091662 1.8016394614404507 7.222842271622217 8.518832985596275 9.951806277726979 10.624997517741278 12.783411547277012 14.265254701103629 15.43239213955576 17.32849469956506 18.943649128380457 20.643137402699157 22.409252079268263 24.214336430101497 26.23187138987139 28.33513703507328 30.76478791744177 33.92975142049566 43.998377468184 
1.7340854264167236 1.6124400281684985 2.882902968937121 0.343518303469241 1.8001266576471395 7.265999363241431 8.580815790617791 9.531182755655667 11.365266611841516 12.777499552471083 14.052899119435923 15.73668697313916 17.321626984009953 18.94369660085737 20.63773610945906 22.4069160401266 24.20984082701183 26.393791620676 28.355947811394753 30.766423879221897 33.70439720069384 43.998377602112754 
1.6943030187529982 1.639305164942396 3.084660981461667 0.324476436069729 1.8487147031291336 7.263512862377964 8.520092184004334 9.872069107607611 11.358383674520185 12.778323242352327 14.055612894753937 15.770272787621714 17.32475032266516 18.94365770171389 20.63693144883553 22.40561292908899 24.21418677025135 26.0096848729897 28.33842422628023 30.760233355586045 34.13502519269393 43.99844749053637 
1.8043050446876197 0.465629582141164 2.882630060734459 0.3440388974091662 1.8005412400231398 7.222842271622217 8.397935739650482 9.951806277726979 11.360380269834671 12.783410709762077 14.052878701706854 15.74644727398135 17.32849469956506 18.943571688718077 20.643137402699157 22.409252079268263 24.214336430101497 26.23187138987139 28.33513703507328 30.76478791744177 33.92975142049566 43.998377468184 
1.7057185353567927 1.8293248325240814 2.896830842307444 0.10168606287040462 1.6502956890617537 7.164438962256254 8.582556939188489 9.94676346354387 11.392270024759375 12.781033133888013 14.26561105261229 15.769103219242597 17.37284343269126 18.95334024488214 20.639092992307983 22.592842948081046 24.207568572264776 26.160822929883388 28.728835259811902 30.76294193120756 33.93139130128587 43.99843070056498 
