0.46002110137709823 1.1196956035772785 2.8463411629213007 3.6602862969477603 4.718261037149364 5.45731949879516 6.564213696351237 7.45474948621345 8.335368353381131 9.224660867147893 4.764230582141708 11.38386649082444 12.252732679080234 6.428198085969478 14.640309531559867 15.481479701759232 16.2853823781586 17.04423525350847 17.703128922645774 18.14535823914039 13.436886332960402 22.071894395207615 
1.9844344743782516 1.216857698423512 2.846335168700318 3.660380695436693 4.705342339467994 5.457133864200124 6.562841150983828 7.454732079108116 8.335291427507618 9.224649079563472 4.764227448434816 11.383422095701697 12.249509243432186 6.42983847573692 14.640308943071183 15.484762061066089 16.2854676792942 17.044135745731822 17.66964919640057 18.14531306191361 13.436948236177958 22.071866780979366 
0.32603916700019475 3.9574383755561486 2.846300512451516 3.660387101762739 4.719497093837542 5.457111804013912 6.564287991847317 7.454715613962772 8.335400580492198 9.224661815799294 4.764243741611402 11.383741043363116 12.24946952346833 6.428166966456013 14.640257157915737 15.48540771376722 16.286314928516816 17.043516587545835 17.672480524498546 18.146496850879103 13.43652689739289 22.07186764539133 
0.10049917508477435 1.0053517351975045 2.8463332275259097 3.6602801395588083 4.719626441654546 5.457094081082661 6.562842482583778 7.454338333032836 8.334357953770354 9.224649079563472 4.764304288721058 11.393231413816498 12.252602186792272 6.429727143447355 14.64025479514098 15.485132271693535 16.28628711009504 17.043883041681745 17.66964919640057 18.147580129304536 13.436870603319072 22.071867403077235 
1.8719762973488407 3.164472946599119 2.846300331483576 3.660284774701243 4.719544435794222 5.457113800467011 6.5642772008538195 7.454293915405229 8.33524179886932 9.224690235801054 4.764228085897846 11.383768425012981 12.252617614074687 6.429889281746516 14.640308590321371 15.485349036101201 16.286281917103267 17.043952548336048 17.67259290374981 18.145322717352506 13.436489869533558 22.07186666963264 
1.948847014120094 1.265364438359692 2.8463317834774915 3.6603850698547222 4.719582485172508 5.457094081082661 6.563068835613366 7.454753979479193 8.335249053998856 9.224648124608587 4.76430426563613 11.383675885914698 12.252648033825732 6.429738844545735 14.640243056988613 15.481054999968944 16.286303738547407 17.044141652520942 17.702731956683493 18.145301246459596 13.436890791272749 22.07186739964205 
0.33565122049700913 2.698978174162716 2.8463348889137685 3.6602818272541873 4.718504791267166 5.457094081082661 6.5630734227085235 7.45434035184006 8.334826115442283 9.22466669436478 4.764304207934914 11.383697880999316 12.252634433426731 6.429728279303186 14.640308912734573 15.480964034055498 16.286305173563633 17.0444006751714 17.703010599548787 18.145299670789235 13.436888924441035 22.07186715330377 
0.3059447025615714 1.025620630826349 2.845864145981221 3.6602737380112287 4.715319319727299 5.45709122861095 6.562863613991585 7.454715861593159 8.33529928167792 9.224673528047695 4.764245612686072 11.384202601651662 12.252497741137155 6.429752496851912 14.640241181060462 15.479909114137765 16.28626190099042 17.03511626953036 17.680848368613965 18.137695126815892 13.436902035472583 22.071887410589117 
0.18455382786731905 2.878627033680906 2.8458384886371997 3.6606063467196686 4.718327023420712 5.4570941630853 6.564186767534324 7.4543389568026655 8.335157473753254 9.224669056824428 4.764243194854319 11.384083219095807 12.252724696323655 6.428360486986811 14.640248871398748 15.479813637577262 16.286227702213655 17.04424310918846 17.67197462845688 18.146563379912248 13.436894732185573 22.071868326531387 
0.10068657776792697 2.8999743820852464 2.8463384859389516 3.660593844597868 4.719641353523164 5.457094284840776 6.5628640335892525 7.454359393253912 8.335470255305815 9.224668997081341 4.764228318234378 11.384083219095807 12.25269005222107 6.428361301091912 14.640241306679254 15.479735733712737 16.28623001518722 17.04389450197792 17.67128079891746 18.147618772346377 13.436356288544323 22.071886638095528 
