0.08162923160321896 0.3039308204111404 
0.049711242048553726 0.5327070469377718 
0.048695093568044426 0.5526746426425028 
0.08743701568927698 0.28585763755525084 
0.26691946751560425 0.06008135673202326 
0.04862408408287716 0.5752604837271331 
0.048027415126891626 0.5999629706930405 
0.3761246711201793 0.0017324019554023021 
0.13917398363391734 0.2063749927936485 
0.2793114689306893 0.01027706477475141 
0.07157864358019275 0.3559121884930198 
0.1531284059555773 0.17121178316289193 
0.09790734069222627 0.2610464254633159 
0.22737832716853673 0.07372486175947164 
0.1791778503103213 0.12530689241598006 
0.18746085051437705 0.10973776849090773 
0.17271498612285685 0.13927463825792805 
0.10051457647329887 0.2450410081316036 
0.21811060266230803 0.08808204266034443 
0.10812357951892064 0.21973898388667387 
0.0689152372335311 0.5091309307021565 
0.04685011348312108 0.6375422685286466 
0.07625071094419927 0.32514107217061217 
0.07048482220147285 0.3708489136768763 
0.04732009829681789 0.6192737739104867 
0.15136857745565316 0.20049133792425658 
0.04993134935778565 0.5188434784242366 
0.21724544918893118 0.10472787748838798 
0.1341193401128038 0.21887278290897255 
0.23041409865990625 0.06097341487582103 
