1.5121012856357194E-6 1.211988351623727E-16 2.0999999382180246 2.800000047962494 3.500000015781498 4.199999644010263 4.90000025942982 5.599999877345606 6.299999818739588 7.000000074108833 7.699999986908987 8.399999712586661 9.099999907816365 9.800000559627636 10.499999896753382 11.199999882424496 11.899999265542466 12.599999171820405 13.299998919309996 14.000000199373947 14.699999389210115 15.399999827761759 
1.1636988047958972E-6 0.009001842845663188 2.0999999230818984 2.800000048550182 3.4999999836888667 4.199999641950803 4.900000259754439 5.599999877344801 6.2999998187426245 7.000000076324298 7.699999986824275 8.399999712602224 9.099999907824364 9.800000560760505 10.499999896753195 11.19999988236733 11.899999271446577 12.599999171820453 13.29999892431265 14.000000199373995 14.69999938921012 15.399999824233754 
0.002942874518229349 0.0074173629322142965 2.0999999117126897 2.8000000473424103 3.4999999863182487 4.199999639404769 4.900000259417821 5.599999877344766 6.299999818741699 7.000000074339434 7.699999986898362 8.399999710825346 9.099999907817221 9.800000559715366 10.499999896753188 11.199999882192055 11.899999266014987 12.599999171820407 13.299998924427467 14.000000199373956 14.699999389210113 15.399999828254922 
1.3378310959092176E-7 1.211988351623727E-16 2.099999938181201 2.7999999976094787 3.49999998285348 4.199999609834173 4.900000259762183 5.599999877345682 6.299999818731918 7.000000074040444 7.699999986845725 8.399999710916395 9.099999907816203 9.800000558687007 10.499999896753195 11.199999882365368 11.899999265704329 12.599999171820402 13.29999892443443 14.000000199373972 14.699999389210111 15.399999827720595 
3.1434880063550136E-4 1.7620858657092975 2.099999937468385 2.8000000485854213 3.4999999836475735 4.199999639353911 4.900000259474433 5.599999877344763 6.299999818760497 7.000000076249295 7.69999998689733 8.399999711049755 9.099999907813544 9.8000005598349 10.499999896753195 11.199999882368465 11.899999267130413 12.599999171820405 13.299998924584736 14.000000199374092 14.699999389210081 15.399999827464407 
1.4935350682323775E-6 1.0910859003314623E-8 2.0999999381676138 2.800000048970549 3.499999983643122 4.199999641826959 4.900000259431406 5.599999877345616 6.2999998187431645 7.000000076460984 7.69999998690997 8.399999712539591 9.099999907803259 9.800000573422066 10.499999896753181 11.1999998825519 11.899999265691957 12.599999171820407 13.299998924426989 14.000000199373472 14.69999938921008 15.399999827696126 
3.227030135911067E-5 2.141247671819157 2.0999999230342135 2.800000048615442 3.4999999841691367 4.199999643185957 4.900000259765709 5.599999877344829 6.299999818760314 7.000000076439347 7.699999986928312 8.399999711024257 9.099999907808355 9.800000571517582 10.499999896753197 11.199999882509108 11.899999271450405 12.599999171820441 13.299998924388634 14.000000199374085 14.699999389210111 15.399999845795595 
0.10900184823717922 1.8459890995765962 2.0999999883001292 2.8000000485854213 3.4999999864947036 4.199999639352862 4.900000259498576 5.599999877344769 6.299999818760497 7.000000074190219 7.699999986897516 8.399999712357559 9.09999990781275 9.800000573805102 10.499999896753197 11.19999988236729 11.899999265812085 12.599999171820405 13.299998924435073 14.000000199374009 14.699999389210113 15.39999982423856 
1.5966530410703523E-4 7.2914467607300974E-9 2.09999992300596 2.8000000478790223 3.4999999855468675 4.199999641705396 4.900000259421388 5.5999998773456685 6.299999818739404 7.000000074529123 7.699999986844585 8.399999712498797 9.099999907802397 9.800000572958924 10.499999896753382 11.199999886367412 11.899999264958605 12.599999171820402 13.29999892443008 14.000000199374094 14.69999938921012 15.39999984696267 
3.960348842452113E-6 3.7304725768462894E-10 2.0999999379831964 2.8000000476596867 3.4999999866132145 4.199999638501754 4.900000259752232 5.599999877344789 6.299999818761151 7.000000074476294 7.699999986897313 8.399999712403964 9.099999907810162 9.800000558804188 10.499999896753387 11.19999988303206 11.899999264251479 12.599999171820407 13.29999892454524 14.000000199374012 14.699999389210111 15.399999824721752 
