0.0 0.0 3.724801577944615 1.633475715024835 6.20800259318379 7.44960322637235 2.8585826460330694 3.2669512946980213 11.17440495071452 12.416005153208596 13.657606597729286 4.900427071202883 5.308796058162502 17.382406185235098 6.125533609142518 19.865607574419577 21.107208563045447 22.34880926859348 7.759010286728422 24.83201042483685 26.073608785220426 27.315213048160615 
0.0 4.0 3.72480148193173 1.63347579112002 6.208002543668598 7.449603108163358 2.858582513118264 3.2669515381263254 11.174405117872134 12.416005000753422 13.65760532729931 4.900426868074747 5.308796073996554 17.38240596439832 6.1255343532027045 19.865607344786717 21.107207930499683 22.348810635755616 7.759010218989162 24.83201163287184 26.07360893348567 27.31521294034109 
0.0 4.0 3.7248015424404923 1.6334757547710017 6.208002752073583 7.449603004812566 2.8585825536987013 3.2669513407834514 11.174404881647295 12.416005159847952 13.657606103315187 4.9004264715163615 5.30879618582721 17.38240692007377 6.125534289025494 19.86560736498683 21.10720812145798 22.348808982718314 7.759010074709971 24.83201034356 26.07360891624195 27.31521271668047 
0.0 0.0 3.7248015424404923 1.6334757053453708 6.208002699753475 7.449603004812566 2.8585825536987013 3.26695129749185 11.174404886727771 12.416005159847952 13.657606103315187 4.9004264715163615 5.308796178953694 17.38240692007377 6.125534289025494 19.86560736498683 21.10720812145798 22.348808982718314 7.759010074709971 24.83201034356 26.07360891624195 27.31521271668047 
0.30533492426259373 0.3237894467625014 3.724801493135553 1.6334757125938157 6.208002707411892 7.44960311614564 2.8585824915273856 3.2669513940233137 11.174404603458377 12.416005525012906 13.657606668463359 4.900426873069476 5.308795908065624 17.3824065981418 6.125533801344336 19.865607197563 21.107208068299567 22.348809365088616 7.759010252491177 24.832010442970525 26.073609469526648 27.315212710164364 
0.14925237395507962 4.0 3.724801561236683 1.6334755404302996 6.208002380406277 7.449603054147588 2.858582662603769 3.266951317838188 11.174404900265264 12.41600518010075 13.657606569918626 4.900426651866149 5.3087962981092005 17.38240689654568 6.125533692099125 19.865606982810604 21.107208802233885 22.348810199140736 7.759010567172679 24.832010217962097 26.07360880953971 27.315212890183805 
0.22398641356389312 1.5830335481883233 3.7248014923141888 1.633475711928218 6.208002754651705 7.4496031343219 2.858582393085362 3.2669514053525672 11.174404845423467 12.416005119155116 13.657606294287024 4.90042710431892 5.308795932588628 17.382406228214073 6.125534245232534 19.865607957741314 21.107208708477078 22.348809468804088 7.759010354630864 24.83201181259875 26.073608036020413 27.315212891300117 
0.1570298731144022 1.6633782736278324 3.724801483631096 1.6334756725589827 6.208002273470194 7.449602995690417 2.858582645306057 3.2669515283703285 11.174404901311528 12.416005520759008 13.657606128704995 4.900426673824787 5.3087960217772645 17.382406905814673 6.125533804124648 19.865608026877737 21.107208233184974 22.348809169367673 7.759010203791407 24.832010572333797 26.073608674740278 27.315212827056722 
0.2539292954212179 0.24049529873968623 3.724801559239985 1.6334759272723791 6.208002754186789 7.449603185928566 2.858582358759881 3.2669512077892566 11.174404359742523 12.41600496490986 13.657606685015864 4.90042683361304 5.308796025958304 17.382406640220474 6.125534331685622 19.865607808673573 21.107208379310993 22.3488093524981 7.759010553893461 24.832011615531762 26.07360955297668 27.315212895650873 
0.007742064772779406 0.20395210238132044 3.724801599824595 1.6334756987236327 6.208002699753475 7.4496034187261175 2.858582275243267 3.2669511867811587 11.174404754754466 12.41600534726658 13.657605835497439 4.900426661085146 5.308796178953694 17.38240692007377 6.125534627748675 19.865607737632274 21.10720854692013 22.348808901668413 7.75901020670068 24.832011842381142 26.07360894627282 27.31521277431836 
0.0 0.8717198930467187 3.72480148150531 1.6334757677338745 6.208002643272021 7.449603144939027 2.8585823407233346 3.2669512308171273 11.17440473179672 12.416005142131642 13.657606041830535 4.900426648077485 5.308796278455693 17.38240687945436 6.125534620273757 19.86560777304327 21.107207873708866 22.348808837440938 7.759010082025572 24.832010661368873 26.073608945724107 27.31521278770439 
0.5159686576870719 3.5224166111638833 3.7248014865869665 1.6334757104478141 6.208002815491271 7.449603194107733 2.8585824789617935 3.2669513407834514 11.174404348942584 12.416005093138153 13.657605354166032 4.900426388064897 5.308796281359829 17.38240746164465 6.125534289025494 19.865607133590228 21.107208611935565 22.348809084887932 7.759010309449659 24.832010735864966 26.0736090900741 27.315212888326503 
0.7164098969437065 2.3729265153377717 3.7248014747796123 1.6334756264273742 6.2080028114215295 7.449603132800089 2.8585826817257005 3.266951287968938 11.174404624569135 12.41600516086246 13.657606284479172 4.9004269913582 5.30879597609941 17.38240686569638 6.125533493955013 19.865607193280994 21.107208600071633 22.34880929645939 7.759010303024367 24.832010578383674 26.073608674740278 27.315212827056722 
0.26178226869915905 3.4720359184940763 3.724801482011013 1.6334757433044473 6.208002379423674 7.449603012089545 2.85858244480628 3.266951522931867 11.174404589829969 12.416005189159081 13.657606224682363 4.900426701974147 5.308796149333267 17.38240757820382 6.125533626407446 19.865607407376796 21.107208289455055 22.348809153278502 7.759010135101392 24.832010284640706 26.07360831921485 27.315212748728403 
0.7164098969437065 0.8731512289756508 3.7248014747796123 1.6334756264273742 6.2080028114215295 7.449603132800089 2.8585826817257005 3.266951287968938 11.174404624569135 12.41600516086246 13.657606284479172 4.9004269913582 5.308796189685266 17.382406696316377 6.125533493955013 19.865607193280994 21.107208600071633 22.348809086246863 7.759010044537716 24.832010578383674 26.073608674740278 27.315212827056722 
0.0 0.6449066071484288 3.7248015424404923 1.6334757053453708 6.208002699753475 7.449603004812566 2.8585825536987013 3.2669512544321586 11.174404886727771 12.416005159847952 13.657606103315187 4.9004264715163615 5.308796166970504 17.38240692007377 6.125534289025494 19.86560736498683 21.10720812145798 22.348810607448367 7.759010201357958 24.83201034356 26.073608894941714 27.31521309961471 
0.70101789857777 1.3273478383475623 3.724801504453823 1.633475714108099 6.208002581122332 7.44960336102077 2.858582570268981 3.2669511717872983 11.174404359742523 12.41600496490986 13.657605889976198 4.9004265727977385 5.308796351841695 17.382405637657328 6.1255335452977295 19.865607395985005 21.10720980953165 22.348809078595625 7.7590101443646615 24.83201059378658 26.073608669217226 27.31521315644647 
0.01084674845373575 2.4776772767549002 3.724801531394844 1.633475742150666 6.208002345994512 7.449603355300309 2.8585824362403964 3.2669513379661583 11.17440473373797 12.416005585891904 13.657605952942822 4.9004270148559 5.308796072468639 17.382407033272504 6.12553351250124 19.865607998663595 21.107206967837744 22.348810024001995 7.759010104306701 24.83201062747697 26.07360826625964 27.315212872253902 
0.6495906107703986 0.05293298746931596 3.7248015611617746 1.6334756987236327 6.208002699753475 7.449603439022338 2.8585825536987013 3.266951203983894 11.174404886727771 12.41600517307367 13.657605835497439 4.900426646234001 5.308796178953694 17.38240692007377 6.125533611548837 19.86560736498683 21.10720854692013 22.348808982718314 7.75901020670068 24.83201034356 26.07360894627282 27.315213032640262 
0.5159686576870719 3.5224166111638833 3.7248014865869665 1.6334757104478141 6.208002815491271 7.449603194107733 2.8585824789617935 3.2669513407834514 11.174404348942584 12.416005360448768 13.657605354166032 4.900426388064897 5.308796281359829 17.38240746164465 6.125534289025494 19.865607133590228 21.107208215213223 22.348809084887932 7.759010309449659 24.832010735864966 26.07360891624195 27.315212888326503 
0.0 3.4331620253154806 3.7248015424404923 1.6334757053453708 6.208002699753475 7.449603004812566 2.858582663661441 3.26695129749185 11.174404886727771 12.416005159847952 13.657606103315187 4.9004264715163615 5.308796218448371 17.3824060150745 6.125534289025494 19.86560736498683 21.10720812145798 22.348808982718314 7.759010074709971 24.832010029373198 26.07360891624195 27.31521271668047 
0.05281014872798301 1.7880707965197973 3.7248015589930636 1.6334755435832884 6.208002577705306 7.449603133096395 2.8585824872529177 3.2669514866644795 11.174404912031438 12.41600557343395 13.657606302860858 4.900426675493079 5.308795958345588 17.38240740640788 6.125533711452829 19.86560708357304 21.107208372010458 22.348808997120397 7.759010433142053 24.832010454442482 26.073608492045985 27.31521257104054 
0.37692539941053693 3.3635711530607804 3.724801596053339 1.6334757663885213 6.208002623987184 7.449603384002099 2.858582589551201 3.2669512998491848 11.174404845423467 12.416005380078726 13.657605213797861 4.90042690377178 5.308796340012667 17.38240609691027 6.1255337960020455 19.865607982548752 21.107208143540653 22.34880918515083 7.75901025999113 24.83201047549838 26.07360799514724 27.315212679121355 
0.0 3.3635711530607804 3.724801596053339 1.6334757663885213 6.208002623987184 7.449603384002099 2.858582589551201 3.2669513290763086 11.174404845423467 12.416005600072495 13.657605213797861 4.90042690377178 5.308796340012667 17.38240609691027 6.1255337960020455 19.865607982548752 21.107208143540653 22.34880918515083 7.759010299572098 24.832011507676015 26.07360799514724 27.315212679121355 
0.034082020656441205 0.3126748182198267 3.724801483631096 1.6334757057762603 6.208002273470194 7.4496030832887445 2.858582645306057 3.2669515283703285 11.17440492030021 12.416005048485323 13.657606340979154 4.9004269913582 5.3087960217772645 17.382406905814673 6.125533804124648 19.865608026877737 21.10720895447307 22.348809096347637 7.759010303024367 24.832010383595435 26.073608674740278 27.315212625150252 
0.2539292954212179 1.176785864316177 3.724801559239985 1.6334759272723791 6.208002762230992 7.449603185928566 2.858582358759881 3.2669512077892566 11.174404359742523 12.41600496490986 13.657605342867864 4.9004265727977385 5.308796025958304 17.38240721679928 6.125534331685622 19.865607808673573 21.10720980953165 22.348809493566407 7.759010553893461 24.832011615531762 26.073608952169252 27.315212895650873 
0.2539292954212179 1.3273478383475623 3.724801504453823 1.6334757140859308 6.208002581122332 7.44960336102077 2.858582570268981 3.266951331135232 11.174404359742523 12.41600496490986 13.657605889976198 4.9004265727977385 5.308796351841695 17.382405637657328 6.125534331685622 19.865607905098315 21.10720980953165 22.348809078595625 7.759010249918608 24.832009963847344 26.073608669217226 27.31521315644647 
0.0 3.579110535982115 3.7248015849128153 1.633475792290767 6.2080027097791435 7.449603331556578 2.8585826802646537 3.2669513923626394 11.174404834623529 12.416005330736132 13.657605273155294 4.900426920347796 5.308796366115004 17.382406014574258 6.125533526735305 19.865607982548752 21.10720852289488 22.34880996104942 7.759010058178414 24.8320116017018 26.073609089756374 27.315212671796985 
0.12042469126401514 3.7414075919047844 3.7248015002318438 1.6334756541221342 6.208002697421413 7.449603104386523 2.858582711673891 3.266951506064847 11.174404570632113 12.416005321349456 13.657606600544543 4.900426873216173 5.308796256417605 17.382406156793 6.125533626407446 19.865607499315267 21.1072084155233 22.348809360106117 7.759010340692444 24.83201063394342 26.073608823819416 27.315212672399 
0.598804751686155 2.5477365662732088 3.7248014923141888 1.633475711390878 6.208002821751868 7.44960304079761 2.8585824653906107 3.2669513453709285 11.174405143845043 12.416005232542938 13.657606294287024 4.90042710431892 5.308795932588628 17.382406228214073 6.125533542867532 19.865607957741314 21.107208708477078 22.348809468804088 7.759010354630864 24.83201181259875 26.073608036020413 27.315212891300117 
0.0 3.4699265474738343 3.7248015900899776 1.6334755742185594 6.208002522964304 7.449603144939027 2.8585823407233346 3.2669512308171273 11.17440473179672 12.416005142131642 13.657606478356138 4.900426648077485 5.308796259595841 17.38240687945436 6.125534620273757 19.865608012808742 21.10720840265761 22.348808837440938 7.759010082025572 24.832011904213868 26.073608945724107 27.31521278770439 
0.07754096476491593 2.0612065366408245 3.724801493706278 1.6334755876641578 6.208002579868994 7.449603071426717 2.8585824653906107 3.2669513453709285 11.174405123692498 12.416005166873958 13.657606366825437 4.900426764942082 5.308796286794013 17.382407243665874 6.12553407287452 19.865608026872053 21.107207839368982 22.34880996104942 7.759010184617271 24.832010787969413 26.073608545840546 27.315212770332455 
0.3907248801018657 0.5884362331446672 3.7248015762515148 1.6334757112853742 6.2080030696842705 7.4496033921491165 2.85858254932624 3.2669513361250586 11.17440486917461 12.416005409733883 13.657606205806983 4.900426854679342 5.308796087272921 17.382407006208194 6.125533712880065 19.865607796494906 21.10720854267126 22.348808626326452 7.759010286789483 24.832010533575062 26.07360893457576 27.315212709120175 
