0.7212488209008668 0.07313079820494595 
0.36919174424100437 0.17889843610725506 
0.46304123631250693 0.13649818200587724 
0.6652305891073199 0.08353052557253053 
0.3139387657363972 0.21518406454912145 
0.4862612642263027 0.12843644671629637 
0.512356286541429 0.12015236383004896 
0.567228653261966 0.10510411386450476 
0.6094076035417961 0.09509559977866998 
0.512356286541429 0.12015236383004896 
0.16476080980397173 0.4280441534889253 
0.1071107793316099 0.6374975014575832 
0.33846227163190895 0.19768252454565974 
0.13732069317195292 0.5102791069655614 
0.28519676486202067 0.23958727404086455 
0.23797784804226224 0.29198294396122265 
0.14037042029134147 0.4997458618290938 
0.36919174424100437 0.17889843610725506 
0.42974900117652454 0.14962335946267563 
0.15034323819264697 0.46805417103129765 
0.2696918593525691 0.2552058219229777 
0.26037218946452745 0.26470391934424387 
0.5908818791727587 0.09928443971211699 
0.2218992038571233 0.31449605296323246 
0.24368641999075388 0.28473102261437405 
0.25379079543880456 0.2724824597167152 
0.3889852248137497 0.1684826038324213 
0.11122926910053313 0.6169952604538392 
0.15446443968321993 0.45565737326050776 
0.21346374339370824 0.3276222325364879 
0.2218992038571233 0.31449605296323246 
0.17395385660371537 0.4047755541137519 
0.25333058100035905 0.2729480032523178 
0.14036989294566052 0.49974586182909403 
0.17358858794664228 0.4056414146499097 
0.2903154671564473 0.23479067238237974 
0.7095757922335355 0.07518791651055957 
0.45079274828023796 0.14104886568363728 
0.3139387657363811 0.21518406454915842 
0.21383412181496286 0.32706193698319685 
0.18598654778392107 0.3788130417811664 
0.14621488390481419 0.48124409430727866 
0.19217598023992497 0.36620244179315703 
0.17969497196433867 0.3916867284093815 
0.13389407930743438 0.522498490841631 
0.4177597051040065 0.1548389846518836 
0.5672286532619664 0.10510411386450438 
0.22790675662839557 0.30574947725434154 
0.3606314751285734 0.1837882067172389 
0.12038330371739833 0.5762717444990749 
0.1002995838800434 0.6724804759385288 
0.29795562245958673 0.2281122127382017 
0.40988285997786766 0.15834509291017032 
0.08755354543645104 0.7466201571304888 
0.18997343920443371 0.3705658987964563 
0.3226079400770885 0.2087293320004906 
0.6652305891073199 0.08353052557253053 
0.1821041220759141 0.3863733812833068 
0.5297724256328933 0.11507093086142114 
0.3479800728213571 0.19155260254618292 
0.49869723727011506 0.12436019939446438 
0.16841484975747964 0.4184272538730527 
0.19864996499464765 0.35381164826144756 
0.4055338092226211 0.16036951750339476 
0.23320725848967339 0.2982328482339134 
0.092658641720622 0.7184110459920725 
0.28519676486202067 0.23958727404086455 
0.24815058303869486 0.2791275352566462 
0.15446443968321993 0.45565737326050776 
0.11589453060007537 0.5951719299634679 
0.15893617452714354 0.4432441269291681 
0.27636560517746295 0.24841908117068007 
0.3049091070616446 0.22233418076183417 
0.38127119209868865 0.17236471470695836 
0.4363092384707848 0.1469345769705724 
0.3259280534323383 0.20635939460020358 
0.1042483815007734 0.6514458830271568 
0.1979253666484488 0.3551020011280287 
0.23784838161405475 0.2921249431342386 
0.07948737455121087 0.7994753125991729 
0.34456616373696114 0.19373138221136962 
0.3313670110781759 0.20260614265268526 
0.5469475610269089 0.11041383529618339 
0.35497564007445037 0.18717844427653385 
0.11911362253032341 0.5812326526901291 
0.20893889864107723 0.3350549100106018 
0.12653806471821588 0.5503351347115187 
0.1289073379940886 0.5412752178835112 
0.45079274828023785 0.1410488656836374 
0.20428262933810432 0.3439547700878821 
0.31182872335889517 0.2168183786232681 
0.26780169714238516 0.25695575601779796 
0.16424385703172054 0.429118745530979 
0.2591754336743699 0.26599034508964814 
0.6367024509295881 0.0892244633156981 
0.2945249782120274 0.23107243809685235 
0.47434085478360355 0.13247965213442114 
0.3973980919312209 0.16446955761917495 
