0.09733903095258145 0.6886878185448995 
0.34382835594373035 0.19409558056023435 
0.20264932944654404 0.34613516714161924 
0.3340567323450177 0.2005769394183665 
0.4174891094983348 0.1548034697200319 
0.3811176589979095 0.17234730772088216 
0.19892524064131983 0.35266214052375644 
0.2363934429068115 0.2937997357094423 
0.4013419873112137 0.16230572716238162 
0.3261745510727052 0.20607525412857608 
0.11079713890916607 0.6190169363218337 
0.19022306709734216 0.3694338997057386 
0.12578194450884989 0.5540060692341103 
0.36177645910974865 0.1831112018063132 
0.5864706625813364 0.10030666562983805 
0.14935829620393562 0.4708462414143385 
0.30212796916106716 0.22492583569764082 
0.4190764832290275 0.1541541411342932 
0.2986099402983107 0.22757279631209582 
0.25273448370687285 0.27334891920078447 
0.08748736122968333 0.7492715221602472 
0.0941310216035828 0.7068857736966103 
0.20943706983478666 0.3341572598566083 
0.39196543418789154 0.16676652799522731 
0.15245799753517825 0.4615430861633495 
0.3125655023856249 0.21623332785716184 
0.24215661492345553 0.2863001760406864 
0.1605042567546587 0.4387777300722149 
0.19792942456726823 0.3545288617943204 
0.1854994164091617 0.3791627994501915 
0.48636507446168264 0.12837948128043822 
0.2675715655580894 0.2569007063621354 
0.723794317413072 0.07382086488212093 
0.2499511167060455 0.27668632405229304 
0.22184800280866052 0.31443632966646834 
0.19128542047177274 0.3673225491482608 
0.3184686329307305 0.21171206920120322 
0.21964039264545712 0.31777330160681916 
0.27601929156285887 0.24827714383907826 
0.5046124559248677 0.12252336814498309 
0.586470662581337 0.10030666562983769 
0.12578194450884989 0.5540060692341103 
0.3811387913015981 0.17233747456221496 
0.1319947612117604 0.5296300444334741 
0.44905428080325827 0.14172153982933894 
0.12076126264322733 0.5740077083717467 
0.10089503269378346 0.671566311654502 
0.11603246790773648 0.5951274400971572 
0.5227604759808993 0.11707096619228138 
0.46124554259064887 0.13715655632688972 
0.24538325670665792 0.28226806972867163 
0.07476197413981034 0.8306706861611046 
0.3261745510727045 0.20607525412857772 
0.1342353096195442 0.5215350895876912 
0.3340567323450177 0.2005769394183665 
0.6127656736210499 0.09428723832681249 
0.11079713890916654 0.6190169363218274 
0.15948774762393458 0.44155312297429344 
0.2873927863011642 0.23759394351582433 
0.36073442372763564 0.18369112550823163 
0.29427683816396194 0.2313533671629487 
0.34375545014572284 0.19414235693005555 
0.1444748116193514 0.4861689146761796 
0.1674395414057924 0.4207188004737827 
0.5366542076194695 0.11313434601668797 
0.5602277730945133 0.10682978969726302 
0.10789836942741814 0.6328368811481675 
0.43974611769968747 0.1454140257222656 
0.2627007854898781 0.26210753966407824 
0.1650344764294273 0.42686929349099073 
0.3521065173676196 0.18887604739907374 
0.4080391286406409 0.15905652738894455 
0.6759931974219626 0.08135485140645077 
0.180241535283146 0.3904286498436427 
0.2349498969919381 0.29574839834328776 
0.1386563978805568 0.5056441540648584 
0.14187046248654395 0.4946854208806941 
0.180241535283146 0.3904286498436427 
0.47537673265568564 0.13212121269673788 
0.30744586520485717 0.2203799273387891 
0.22935088671550158 0.3035861601290719 
0.43020728386577006 0.14929933003144832 
0.3738418164504144 0.17625932664601487 
0.08620880956325852 0.7546370985226096 
0.28739278630116144 0.23759394351583185 
0.26280674307049945 0.2619905398076962 
0.2736666731789207 0.25061350551790396 
0.20252011815385582 0.34613516714412507 
0.15515898354946706 0.4536696330773538 
0.09752119053268188 0.6875924729577266 
0.1761008524351376 0.3999365138234612 
0.6453513723968899 0.08745060323239821 
0.2527344837068719 0.2733489192007879 
0.1710509457340211 0.41181157304732846 
0.28253027286264715 0.24224150887496135 
0.21390866749178877 0.3268532810011546 
0.2062021549085696 0.33965388533963053 
0.2259189398585971 0.30843436151770465 
