0.06732345065335776 0.030407248971925482 2.101109070996262 2.8001749362974175 3.500118192517118 4.200369066970116 4.900471733823159 5.599866634306118 6.302296715661257 7.000471367996203 7.700814585599854 8.399691230643214 9.100243942764267 9.800344151454023 10.498540168150196 11.196975651855722 11.894586189468896 12.599965327804616 13.300216162937836 13.997497705392831 14.69997590650992 15.400238869972286 
0.6156191254306522 0.7020975697670142 2.101107004605287 2.800162919591062 3.5001177377473254 4.200352322459957 4.9004715345172105 5.599866589836324 6.302296080897104 7.000469430579241 7.700814584490688 8.3997172603007 9.100232280823436 9.80034456570587 10.498533135482418 11.196984663985068 11.894580178620329 12.599965386088234 13.300218337105216 13.997501074510145 14.699975541172055 15.400033199041525 
0.469130809352831 0.3667826484903467 2.101111495275822 2.800164264196124 3.500117718365372 4.200368606810501 4.900469759106026 5.599866590243439 6.302288187411833 7.000469411277 7.700814586264648 8.399746801707249 9.100241824953462 9.800344811857483 10.498540192291326 11.196976336501193 11.894589154500787 12.599965418530566 13.300216109483964 13.997550686225045 14.699975827036797 15.400243302720217 
1.5238325200341756 0.13117858816148725 2.101111504293884 2.8001634735521774 3.5001181170630185 4.200352180570546 4.900472520775543 5.599866633691163 6.30228964044974 7.0002695626461415 7.700814376049193 8.399753049742845 9.100288020532735 9.800346594539342 10.498540188601607 11.196984777492652 11.89459009156395 12.599965490794053 13.30021782482026 13.99750331956089 14.699920789923272 15.400243350951213 
0.03933842973624235 0.6609336406930717 2.10111125713835 2.8001641235925763 3.5001177687921277 4.200351475593622 4.900471157665437 5.599863533806662 6.302287520121691 7.0004694090387085 7.700814582471054 8.399693383253663 9.100243992427796 9.800387685084653 10.49853972456859 11.196983786477524 11.894586206786473 12.599965610377767 13.300217811148013 13.997501433376971 14.699975390067232 15.400236187501143 
0.7719143174193386 0.7009324743134699 2.1011111226227874 2.8001636324536734 3.5001181222739355 4.200351527523955 4.900471153165432 5.599866606973265 6.302296065876576 7.0004795567605855 7.700814586939849 8.399744121197434 9.100243970066039 9.800386203028632 10.498540047196116 11.196984438359719 11.894586266658123 12.599965404204134 13.300216162932774 13.997489071239904 14.699981355713199 15.400242393806636 
0.65444554987831 0.7054906666218734 2.1011110798335966 2.8001629132322656 3.500117741420588 4.200369792394645 4.900411446620814 5.599864089146239 6.302296616182357 7.000469433662248 7.70081438797139 8.399765781113052 9.100243876318277 9.800391299788394 10.498540083776065 11.196984881637123 11.894589852167961 12.599965526980654 13.300216371033734 13.997548951105642 14.699976570061635 15.400243353151403 
1.7908085227049815 1.2843036219550716 2.1011112981498234 2.800164523899925 3.5001187182692695 4.2003705933700095 4.900473491428928 5.599874420297581 6.302289650977205 7.000478796083262 7.700814582777187 8.399206498210763 9.100242380747414 9.800346064125188 10.498533135184402 11.196984436814589 11.89458975087648 12.599951880639725 13.300216113454795 13.997550043174202 14.699975816766182 15.400240362667189 
1.8959476451515718 0.9885428549878443 2.101109127654506 2.8001753082915095 3.500117768402222 4.200368701601938 4.900471671138264 5.599866633995054 6.3022881342672035 7.000287395681059 7.700814379630843 8.399695885288542 9.10024379877223 9.800344792013757 10.498540088556005 11.196984992741488 11.894586126178556 12.599965488231973 13.300217768087991 13.997550944907905 14.699917854982633 15.400243801227829 
1.5301223881243167 0.7054906666218734 2.101111119057814 2.8001630918738303 3.5001177257800715 4.2003697230971895 4.900471524164052 5.599864089146239 6.302296616182357 7.000469433730511 7.700814385118566 8.398982803999935 9.10024386345998 9.800391299788394 10.498540083776065 11.196984881637123 11.894590068600507 12.59996552698364 13.300216372563984 13.997552159963965 14.699976711613044 15.400243353081029 
