0.26714175939559937 3.964257001876831 
0.7410222291946411 3.715454339981079 
1.6220483779907227 2.340348243713379 
1.4895639419555664 2.6694858074188232 
0.9355564117431641 3.535545587539673 
1.2233631610870361 3.1646156311035156 
0.5952431559562683 3.8188633918762207 
1.8650861978530884 1.4447206258773804 
1.9857712984085083 0.47767993807792664 
1.817309856414795 1.6706140041351318 
1.5998055934906006 2.400808095932007 
1.830407977104187 1.6125483512878418 
1.949162244796753 0.8968971371650696 
0.4959787428379059 3.8751707077026367 
1.3349404335021973 2.9787652492523193 
8.409068686887622E-5 4.000078201293945 
1.2929643392562866 3.051928997039795 
1.7988179922103882 1.7488347291946411 
1.0099323987960815 3.4527273178100586 
0.5729737281799316 3.832462787628174 
1.248308777809143 3.1254096031188965 
0.38853690028190613 3.9239041805267334 
1.5758075714111328 2.463472843170166 
0.7957249283790588 3.669926881790161 
1.1808714866638184 3.2285337448120117 
1.450423002243042 2.75434947013855 
1.3701107501983643 2.9141907691955566 
1.9021393060684204 1.2364697456359863 
1.1651803255081177 3.251255512237549 
1.9513033628463745 0.8780794143676758 
1.8603687286376953 1.468848705291748 
1.7827140092849731 1.8135876655578613 
1.7523704767227173 1.9282608032226562 
1.7376106977462769 1.9809684753417969 
0.9800688624382019 3.4869720935821533 
1.6598002910614014 2.232874870300293 
0.42777544260025024 3.9075465202331543 
1.4098405838012695 2.8373827934265137 
1.809963583946228 1.7022188901901245 
2.000077724456787 7.765863847453147E-5 
0.9603568315505981 3.5088467597961426 
1.971554160118103 0.673210859298706 
1.471732258796692 2.7087574005126953 
1.3899590969085693 2.876817226409912 
1.5876014232635498 2.4329965114593506 
0.32342836260795593 3.947455644607544 
0.6428592205047607 3.7878663539886475 
0.8840842247009277 3.5881316661834717 
1.543205976486206 2.5446879863739014 
1.558085560798645 2.5081567764282227 
1.124139428138733 3.3085439205169678 
1.6685545444488525 2.2056992053985596 
1.0994538068771362 3.3415606021881104 
0.8540553450584412 3.6171085834503174 
1.6413238048553467 2.285961866378784 
1.768365502357483 1.8689427375793457 
1.7089627981185913 2.0782575607299805 
1.9249433279037476 1.0861661434173584 
1.0624737739562988 3.389070510864258 
1.1362180709838867 3.291999340057373 
1.6808377504348755 2.1680748462677 
1.7242999076843262 2.026961326599121 
1.8723758459091187 1.4064947366714478 
8.134488598443568E-5 4.0000786781311035 
1.0813816785812378 3.365065574645996 
0.5449103713035583 3.848797082901001 
1.8855475187301636 1.3342597484588623 
1.9649358987808228 0.746638298034668 
1.4387775659561157 2.7786736488342285 
0.9090719223022461 3.5630719661712646 
0.7717688679695129 3.6903326511383057 
1.0383286476135254 3.4188718795776367 
0.7126725912094116 3.7375710010528564 
0.8243967890739441 3.6445276737213135 
1.3177752494812012 3.0091819763183594 
1.911651372909546 1.1763286590576172 
1.5225510597229004 2.593980312347412 
1.838448166847229 1.5753860473632812 
1.3583829402923584 2.9360687732696533 
0.686950147151947 3.756784200668335 
1.9369174242019653 0.9973896145820618 
1.6957539319992065 2.1211044788360596 
1.4987436532974243 2.648855447769165 
1.2081133127212524 3.1879630088806152 
1.2747836112976074 3.082369327545166 
