0.22952647298750287 3.7137023852107367 1.3200224314453273 7.999250257527822 2.4023630014520143 3.1120955316472845 4.1373357453276505 2.503576037564999 3.1145785882810766 6.382647726636357 7.036451846143657 7.12750649762951 4.773025462238186 9.10489003828538 8.84751959272668 11.231926789834738 12.028592507735544 12.010146920427228 12.975588458278493 14.890170460468303 15.864636542143053 16.990195789334166 17.575545668456623 21.037682807408277 
0.48389559007045585 3.999773470689394 1.320018227602175 7.999193465502828 2.4027157874408283 3.109702150584057 4.1460411205382295 2.504480652143516 3.117509833035285 6.380932145264767 7.036450341449496 7.1221416271170375 4.772506315868586 9.113884654959758 8.895524288620354 11.21298605327385 12.03028884483559 12.013728536184331 12.974255284062671 14.890649637103612 15.843371835946641 16.990728450729662 17.57382274376449 21.045647314940048 
0.4834067646944393 3.9984180148304325 1.3181671268577297 7.995121887378501 2.3846169394054275 3.102781971381042 4.109016269719071 2.502743575759991 3.1145394148524055 6.382626052408735 7.035945389530326 7.122840100532111 4.772908836478891 9.105131111588468 8.896654172057614 11.214441307182213 12.029143299463628 12.011143231944788 12.974191092589175 14.851401244885153 15.844344214873974 16.99012574442684 17.573722948782287 21.037219652368762 
0.5437589206590044 0.2228593270781838 5.999860696354502 7.999197429345864 2.402073829689424 3.106146516323708 4.144632165061966 2.5139683171151366 3.111796001331396 6.3826215354365745 7.036374305671165 7.1231073916466645 4.7725879814158585 9.116267962864548 8.846368107474904 11.22561121772445 12.02518506985753 12.010097339935115 12.975521982295989 14.889433509285103 15.845300547047549 16.98984260190517 17.575754948501498 21.036893183444537 
1.4897318884991801 0.5409173068596287 5.999860701139735 7.999252052171349 2.40264674071688 3.105774090301484 4.134402881258905 2.5145416977603214 3.114596366577214 6.382619212395098 7.036446768420082 7.1275701010048245 4.773082996091037 9.104536288500618 8.847660515042751 11.225152228704445 12.02514845669484 12.01356516522782 12.975570111452338 14.889806488281831 15.843723959213747 16.990102269157866 17.576139166308817 21.030208691566205 
0.4624085345786416 0.56621754269666 1.3182577813147425 7.999644044605377 2.402407104616998 3.116290883454199 4.134356614494757 2.5136066566274495 3.117403321028318 6.382785900586532 7.03639983029906 7.118484548905024 4.77301716800658 9.115178087583661 8.893293213458724 11.233381763020892 12.027530539084525 12.010125522292325 12.975618422568697 14.890668698056336 15.843537135616371 16.990119018077166 17.57591186466885 21.030664392618284 
0.3954544969392235 0.5804032435795019 1.3223369448195146 7.99871765494999 2.4023788658403653 3.1134219551888624 4.145841178778865 2.50378881160679 3.114548812808543 6.382647193715412 7.036793663899074 7.122430130547577 4.770685727733137 9.11551175080551 8.878011491579633 11.214525697230412 12.025290206346583 12.011207178438845 12.975489218976334 14.890359993936013 15.846151824088146 16.98996441348976 17.57373185412722 21.045849307861932 
0.4845494651975731 3.9998139264947987 1.3181568783297142 7.999161057044837 2.4022269632835958 3.1114650299802156 4.146016673684127 2.503639389553297 3.111823385525431 6.38278083273943 7.036783414657934 7.127195065087554 4.7707535551113125 9.115081985655554 8.88026547242572 11.232167333914944 12.029026524784967 12.01380366043269 12.9746142919237 14.891383364748862 15.843578076381313 16.990702199908906 17.575540144238925 21.030126348329436 
0.4800252788525785 3.9826543592086323 1.3197511167290759 7.994935111395211 2.3844107794637908 3.106156578934728 4.147285333971242 2.5038815481918193 3.1146028950677103 6.382590719433672 7.0364518203117745 7.122422794773161 4.772524400658123 9.115134455408272 8.844984951600349 11.21114721968161 12.029110567380236 12.011284925066194 12.975681356170877 14.889765312610136 15.83881804773814 16.990722547497874 17.573828172703 21.038534731957665 
0.1411665503084828 0.2345407211287811 1.3180958817001893 7.999157934038638 2.3868756730052905 3.1095494188729758 4.146032019014752 2.515505726105808 3.114447246286708 6.382644314111425 7.036781645252351 7.122349903988432 4.770696128421599 9.109440945966032 8.878609000247355 11.210153675763841 12.028600736313368 12.013804716082436 12.975670146732982 14.890627944805125 15.84520986777826 16.989953939680465 17.573639436063566 21.037551267905226 
0.4801612373825636 0.7784754055634391 1.3221247498458621 7.999364624975367 2.4038429193729463 3.1096397103540414 4.147194647602846 2.5035773591728563 3.1168647686314324 6.382629987922916 7.036456347459309 7.122443951477425 4.770589117538474 9.114262758073686 8.880243852635378 11.214117967928814 12.027376680226315 12.428284424777358 12.975736343729519 14.890765370337782 15.845486925930457 16.989971658226214 17.570345745501747 21.037730915118544 
0.483630838793763 3.9996843432888434 1.31972632596319 7.994935111395211 2.3844830830069803 3.106156578934728 4.147401679458245 2.5040032722303307 3.1141579520730827 6.38275039347287 7.0364704503484 7.1224249046957215 4.772528580184837 9.113866056969425 8.897963497673977 11.225327265812247 12.030185917114297 12.010715756929269 12.97425588287846 14.890200451695554 15.845544214734995 16.990634869849952 17.573825617448023 21.045227174188835 
0.48264692171383294 3.9982629431920516 1.123922539613034 7.999839575479554 2.388109143448817 3.1095748157738115 4.144533491958486 2.51393972919889 3.111723726214031 6.382646824074757 7.036443776301493 7.122192575437346 4.772548773898302 9.108952065135993 8.897133963832319 11.214205809054533 12.027867471754133 12.014347268407287 12.975583815616242 14.887896112586565 15.84478250627746 16.989832825592426 17.573876134083132 21.045466351694156 
0.4808176589146086 3.9998139264947987 1.3181568783297142 7.999162305286427 2.4022269632835958 3.106175302153149 4.146016673684127 2.503640511314122 3.111823385525431 6.38278589081745 7.036399984390004 7.12208929395783 4.772598763872303 9.115081985655554 8.89552406299746 11.232167333914944 12.029038429303352 12.013655755247452 12.974611524463667 14.891383364748862 15.843578076381313 16.990721292261245 17.575544730931828 21.030115896899964 
1.2817147790183605 3.8170045952166807 1.32109950812878 7.999294156749501 2.40247096519383 3.1082707230860223 4.109818897214256 2.5038923110052598 3.1145807944161024 6.382755693433701 7.035807455914425 7.122467747866239 4.772501896515036 9.106985422653791 8.849530482071163 11.210463208906972 12.030222227731192 12.010216466805234 12.97457674805017 14.891343863669555 15.843752676222445 16.986988143592136 17.57383328674593 21.03722020241484 
0.5443591635011373 0.7165367707419537 5.999860696354502 7.999840550553503 2.3864511813226197 3.106146516323708 4.144632165061966 2.5148954013922364 3.1144337760808947 6.382673726651862 7.036376245618953 7.122799488254247 4.772578603594721 9.104326878074742 8.847019883581854 11.225285440287735 12.025185355806775 12.013722015503093 12.975602998552015 14.891363234367617 15.845297291560879 16.99076750825473 17.575754948501498 21.036870742746995 
