1.9919345984129033 1.075003623980694 0.3874408675303431 7.998121726850244 1.4831634156015399 1.844869641511645 2.251639403128898 3.260854439173475 2.374285388684199 3.6447618449657537 4.171990109155312 5.54194740264947 6.2699560810581 4.4583377109037645 6.141421508962404 9.898115529807454 11.218178772381833 12.036899984560677 9.866005516597692 14.272607253037274 12.772120860353915 15.413794298522967 18.59498410172907 21.875536696179886 
1.8968864816820434 2.205531437327854 0.5868154028569222 7.9913224560756815 1.1268985558947857 1.8371829410767344 2.21885315479118 3.2614990621858992 2.366142626884087 3.645292759023623 4.1861558470212366 5.563226598618265 6.268198550974379 4.448365148985541 6.169335905393756 9.897544335088371 11.219024277661319 12.037115786049116 9.870985518970082 14.285273909465207 12.775692794330237 15.416797824539897 18.596302324121826 21.87550925901577 
1.9989620900613592 0.672631628515994 1.0468158895414534 7.992785786169002 1.9811152801759806 1.7483030951189258 2.020105944466915 2.54081680402141 2.8499921745624857 4.180422458436169 5.00576485483171 3.8039499867322135 5.615157312662786 8.061640309824844 7.352510597161952 8.342886905733488 9.270969070282309 9.548567670025475 12.019306748468994 14.169902294041329 15.464047022958624 16.81093226643763 18.383999289852582 21.870889002454696 
1.996828032548438 1.3763336341064296 3.5343112419053044 5.94025904968206 1.1248213210585816 1.8373473313921438 2.2422407525719055 3.2569278197012954 2.366613713908705 3.632869615227767 4.168550395819211 5.556103450424797 6.245706958502296 4.4712132222659156 6.141352478876088 9.897527790791235 11.21913073402345 12.03584748597602 9.859397942762843 14.275432109905037 12.771134499574487 15.364862859428039 18.597210704346786 21.874108734383455 
1.999012470401713 0.6726310570095129 1.0512252150794723 7.9952672369181865 1.9809965330017656 1.8729287150239735 2.0200022757118297 2.5407035995157887 2.8499921801245733 4.18429964464473 5.0062898852089175 3.8039192597549483 5.615114238979812 8.061513375889955 7.351673109371992 8.352943088896756 9.178319157414403 9.474423687713259 12.021591894223747 14.169902289054638 15.199579570859676 16.81100759391972 18.420919390031436 21.870680726581227 
1.998958666206967 0.6726310997633934 1.0470805450005576 7.99887644800203 1.9810956889872797 1.87312832168498 1.9733941000836581 2.5407073556273563 2.8499879785188678 4.180973880446273 5.0074453842007225 3.8040440584685693 5.616205209060543 8.061774697757203 7.341884671085691 8.353109911734217 9.176561623295873 9.475000134229274 12.02079758167559 14.169902301125207 15.464047464947493 16.70564471733303 18.42090671833387 21.874457070497744 
1.8968864816820434 2.2055284420871337 0.38734276611726637 7.997642911939147 1.1213494891958808 1.8371829410767344 2.2187386028747285 3.2615264880212886 2.3668457991101217 3.628712793543236 4.173602467977098 5.563226598618265 6.268198550974379 4.467530704000014 6.169335905393756 9.8975926675898 11.218196820596978 12.035781966893266 9.86034901771416 14.275148864962414 12.772335238917975 15.416769127784614 18.596297218293177 21.87550855395747 
1.998958425709581 0.6726315622214138 1.0511336268427325 7.992783919611549 1.9807811507326845 1.8734793863528654 2.020107469541828 2.5407036408312598 2.8499921806453345 4.1869047594126245 5.006294932151518 3.8039768946652543 5.590713505868145 8.06790683438434 7.353119306568659 8.353111574200675 9.148573144352348 9.475549937969767 12.02060821565908 14.16990188639738 15.464108536204831 16.810194424779574 18.42075154794773 21.87431745368891 
1.9523105723941474 0.25907072472884773 5.999298465419191 7.998186708589355 1.3514235559758283 1.8446721251221831 2.2221606209504348 3.257269169399091 2.366620106558504 3.629707508297588 4.1966449772246905 5.539390005304426 6.247360818863293 4.458463039788399 6.127294210615748 9.89759236215791 11.219040881927357 12.037102662174028 9.866857685662989 14.285379433844412 12.773061723823092 15.364271078524856 18.597290254987975 21.87547905733429 
1.9523105723941474 0.6040421725834351 5.999298465419191 7.997558519710216 1.3514228723907777 1.844606674304571 2.245044693015818 3.257260299206447 2.3658784977531204 3.629707508297588 4.200648865642699 5.539390005304426 6.269254454986532 4.458465878341829 6.12831642027898 9.897479986141308 11.218253500661364 12.037102662174028 9.866854424710098 14.285487081759987 12.773061723823092 15.363885304286843 18.597374775979013 21.875072668009786 
