1.3688938617706299 1.5020601749420166 3.7706503868103027 
1.637541651725769 2.3093862533569336 0.1619882434606552 
1.6661837100982666 2.2267606258392334 0.16424289345741272 
0.10510458797216415 3.8449759483337402 1.652825117111206 
0.08310570567846298 3.0220160484313965 3.934174060821533 
0.7219362854957581 3.2805583477020264 2.690653085708618 
1.8081539869308472 0.09945248812437057 2.589787244796753 
0.8426408767700195 3.6341934204101562 0.16732080280780792 
1.561381459236145 1.053143858909607 3.4240870475769043 
0.5965868830680847 1.904982566833496 4.974492073059082 
1.1087596416473389 2.554720640182495 3.2432031631469727 
1.7358299493789673 2.002904176712036 0.1616821438074112 
1.9722436666488647 0.707880973815918 0.1743655800819397 
0.6520445346832275 2.755366086959839 3.902963876724243 
1.2430903911590576 0.06932569295167923 4.712464809417725 
0.09599564224481583 3.5170438289642334 2.859415292739868 
2.0026164054870605 0.10888995230197906 0.16181565821170807 
1.1469439268112183 3.0891647338867188 1.6885364055633545 
0.8710206747055054 3.358107566833496 1.9840190410614014 
0.10885566473007202 0.009574555791914463 5.995632171630859 
0.10081875324249268 3.6966569423675537 2.2913355827331543 
0.9735433459281921 2.944056510925293 2.8477602005004883 
1.5994594097137451 2.4137930870056152 0.16176728904247284 
0.10637453198432922 3.913414716720581 1.2354272603988647 
0.7470108270645142 2.2706024646759033 4.41664457321167 
2.0026662349700928 0.10884889215230942 0.1615254431962967 
0.3917514681816101 3.927708148956299 0.17489084601402283 
1.4963974952697754 0.08310972899198532 3.9972970485687256 
0.05282815918326378 1.8676354885101318 5.310920238494873 
1.629172444343567 0.0896863266825676 3.498314380645752 
1.442950963973999 1.8307029008865356 3.1436960697174072 
0.09874172508716583 3.622373342514038 2.5453290939331055 
0.009913246147334576 0.22583450376987457 5.994658946990967 
0.06936351954936981 2.497063159942627 4.691818714141846 
0.04654022306203842 1.6097118854522705 5.4985127449035645 
1.2110395431518555 1.9695215225219727 3.7725536823272705 
1.6743284463882446 1.1874024868011475 2.7853777408599854 
1.8510698080062866 0.10148005932569504 2.2996885776519775 
1.8114404678344727 1.218957781791687 1.8150235414505005 
0.7459888458251953 1.190698504447937 5.2837653160095215 
1.7896281480789185 1.8032095432281494 0.16194996237754822 
0.06529822945594788 2.342233657836914 4.8686323165893555 
1.5294618606567383 2.5889158248901367 0.16126392781734467 
1.5626715421676636 0.08618615567684174 3.7612364292144775 
1.273913860321045 2.78334903717041 2.0303876399993896 
0.1086578220129013 3.9971182346343994 0.16113527119159698 
0.07939644157886505 2.884352445602417 4.160943508148193 
0.5975722074508667 0.03763261437416077 5.733523368835449 
0.009493950754404068 0.21373018622398376 5.995628356933594 
0.03548598289489746 0.8806401491165161 5.861875057220459 
1.9169325828552246 1.1677887439727783 0.16411972045898438 
0.3554689884185791 0.03665197268128395 5.916229724884033 
1.1655113697052002 0.0653829276561737 4.887924671173096 
1.389126181602478 2.887948989868164 0.1625751107931137 
1.6823866367340088 0.09214244037866592 3.2641711235046387 
0.6832054853439331 0.04017316550016403 5.647547721862793 
0.06089041382074356 2.1752865314483643 5.040028095245361 
1.6511266231536865 1.626824975013733 2.381697177886963 
1.9542922973632812 0.10783252865076065 1.324660301208496 
0.7178037166595459 3.739121675491333 0.16244223713874817 
1.0435502529144287 1.1423274278640747 4.837350368499756 
1.7444384098052979 0.09540372341871262 2.9564192295074463 
1.3062193393707275 3.0381360054016113 0.16220830380916595 
0.09142709523439407 3.3445076942443848 3.29337215423584 
1.1226325035095215 3.3179430961608887 0.16218537092208862 
1.435310959815979 2.4108352661132812 2.1457314491271973 
0.1088109016418457 0.009446987882256508 5.9956746101379395 
0.8763118982315063 2.750685930252075 3.4938058853149414 
0.9711596965789795 0.05481187626719475 5.255112648010254 
0.8030523657798767 1.7104144096374512 4.872684955596924 
1.44423508644104 0.08009383082389832 4.1657280921936035 
0.9560117721557617 1.9011818170547485 4.448071479797363 
0.04172723740339279 1.3884141445159912 5.631979465484619 
0.10863236337900162 3.997096061706543 0.16180197894573212 
0.08567185699939728 3.1173653602600098 3.7627527713775635 
1.8337249755859375 1.6154118776321411 0.1639234572649002 
1.3727192878723145 0.07676146179437637 4.377627849578857 
0.9948846101760864 2.3606340885162354 3.8332912921905518 
1.321685791015625 2.3382468223571777 2.852008581161499 
0.032320160418748856 1.0680203437805176 5.787759780883789 
1.8757660388946533 1.4092663526535034 0.16262367367744446 
0.8754690289497375 0.04969616234302521 5.403960227966309 
2.0025458335876465 0.1101493090391159 0.16099882125854492 
1.223567247390747 3.172492027282715 0.16216053068637848 
0.5790407657623291 3.448493480682373 2.5218966007232666 
0.6143202185630798 3.811793804168701 0.1620372086763382 
0.07256689667701721 2.6098484992980957 4.551961421966553 
0.05614732578396797 1.991640567779541 5.208327770233154 
0.07650487869977951 2.773310899734497 4.327824592590332 
1.1508914232254028 1.591739296913147 4.304080963134766 
0.936547040939331 3.540893316268921 0.16154713928699493 
1.8996098041534424 0.1034451574087143 1.9102156162261963 
1.5230599641799927 2.0678458213806152 2.380030870437622 
1.0470428466796875 3.4152300357818604 0.16324976086616516 
1.4502043724060059 2.7649993896484375 0.16335082054138184 
0.08884024620056152 3.24479603767395 3.5112524032592773 
1.063307762145996 0.06031204015016556 5.09227180480957 
1.3100969791412354 0.07338115572929382 4.546578407287598 
0.7945793867111206 0.04674823582172394 5.515377044677734 
0.10897285491228104 3.9970521926879883 0.1613015979528427 
