0.03728283569216728 4.037282943725586 
2.0372369289398193 0.037282731384038925 
2.0372369289398193 0.037282731384038925 
0.03728283569216728 4.037282943725586 
0.07815912365913391 3.4211208820343018 
1.8029204607009888 0.24569399654865265 
0.30522459745407104 2.593712091445923 
1.594454050064087 0.7292780876159668 
0.07815912365913391 3.4211208820343018 
0.3401503264904022 2.4917545318603516 
1.299231767654419 0.8779188394546509 
0.6697351932525635 1.8775761127471924 
1.8784734010696411 0.11239725351333618 
1.1587721109390259 1.154159426689148 
0.3805370032787323 2.4436447620391846 
1.961422324180603 0.046290379017591476 
0.557510495185852 2.261820077896118 
1.8428685665130615 0.16680067777633667 
1.1587721109390259 1.154159426689148 
0.1013263463973999 3.2720720767974854 
0.7228812575340271 1.7386971712112427 
0.955608606338501 1.60799241065979 
1.078778624534607 1.3788630962371826 
0.511664628982544 2.373699903488159 
1.6208211183547974 0.6821258068084717 
1.7444525957107544 0.3858354389667511 
0.174454003572464 3.2057688236236572 
0.7760534882545471 1.6625339984893799 
1.8428685665130615 0.16680067777633667 
0.23635554313659668 2.9440250396728516 
1.078778624534607 1.3788630962371826 
0.0936257392168045 3.3042173385620117 
0.6985368132591248 1.7949321269989014 
1.487592339515686 0.8297343254089355 
1.5566102266311646 0.7813896536827087 
1.9289355278015137 0.06276880204677582 
0.6654035449028015 1.8913050889968872 
1.1250793933868408 1.2493553161621094 
0.9846779108047485 1.5754750967025757 
1.734843134880066 0.4104299247264862 
1.7654180526733398 0.3332289159297943 
0.47000840306282043 2.4251599311828613 
1.6564157009124756 0.6062914729118347 
1.34764564037323 0.8462534546852112 
1.427247405052185 0.8372703790664673 
0.4340854287147522 2.4369513988494873 
1.385993480682373 0.8381927013397217 
0.6455217599868774 1.9577142000198364 
1.244126319885254 0.9541311860084534 
1.2155638933181763 1.0113813877105713 
1.1086994409561157 1.2960755825042725 
0.13410480320453644 3.237283945083618 
0.623615562915802 2.035315990447998 
1.1250793933868408 1.2493553161621094 
0.6985368132591248 1.7949321269989014 
1.7165206670761108 0.45762869715690613 
1.0372825860977173 1.4808824062347412 
0.623615562915802 2.035315990447998 
0.869441032409668 1.637264609336853 
0.6455217599868774 1.9577142000198364 
1.7165206670761108 0.45762869715690613 
0.5376244187355042 2.316950559616089 
1.1086994409561157 1.2960755825042725 
1.0091549158096313 1.537022590637207 
0.24890244007110596 2.873187780380249 
0.2589179277420044 2.816911220550537 
1.244126319885254 0.9541311860084534 
0.511664628982544 2.373699903488159 
1.5244269371032715 0.8109283447265625 
0.8213025331497192 1.6399680376052856 
0.5904155969619751 2.1541366577148438 
0.22183263301849365 3.022960662841797 
0.7446152567863464 1.699973225593567 
0.32952436804771423 2.516153335571289 
1.2738208770751953 0.9073611497879028 
0.13410480320453644 3.237283945083618 
0.5376244187355042 2.316950559616089 
0.604851245880127 2.102952003479004 
0.9200737476348877 1.6298054456710815 
1.1898771524429321 1.071958065032959 
0.568850576877594 2.226632595062256 
0.47000840306282043 2.4251599311828613 
1.0091549158096313 1.537022590637207 
0.5904155969619751 2.1541366577148438 
1.9944791793823242 0.03893232345581055 
1.2738208770751953 0.9073611497879028 
0.604851245880127 2.102952003479004 
0.8750662803649902 1.6371886730194092 
0.3805370032787323 2.4436447620391846 
1.6862133741378784 0.5347051024436951 
1.7725365161895752 0.3158504068851471 
1.510590672492981 0.8197105526924133 
1.9118537902832031 0.07605673372745514 
1.205521583557129 1.034129023551941 
0.19345760345458984 3.150934934616089 
1.1898771524429321 1.071958065032959 
0.4340854287147522 2.4369513988494873 
0.568850576877594 2.226632595062256 
1.7725365161895752 0.3158504068851471 
1.0497996807098389 1.452222228050232 
