0.25651896227108617 0.03738802205960038 3235.085608813967 0.9724646382376038 7.513980762499021 
0.10322751244256287 0.5042985751113056 3490.9402919163213 0.7420474639233867 6.961192406298137 
0.17040315998537775 0.19044300751217888 2803.8917515783387 0.9327880416093303 6.0707264923947895 
0.14146233448868684 0.07341186935088759 3228.1652545455527 0.9765454379839251 8.975610495478863 
0.09728374849785396 0.39019715533354815 3338.264420006152 0.7819197504617896 7.35308854337973 
0.15751269892623582 0.2387144648342014 3186.821529963343 0.8226364396087485 5.481691001227852 
0.16963035261888254 0.07430271062302982 3180.545949067223 0.9519474530706314 1135.4016512822552 
0.29063823318962706 0.044168403669280334 3217.5986761446834 0.9683511573021577 6.75711204089323 
0.12542786444288637 0.31520217035268666 3491.5109806663027 0.7268926094702182 25.82089433383435 
0.12756749419484978 0.31730510651917243 3495.1819621726327 0.7287730994180447 17.46860482090138 
0.15925437008626847 0.07367888821772799 3199.4538055949283 0.9617639115703923 785.807699685769 
0.16433208032814292 0.07555432004986877 3182.6983564319726 0.9519500790565195 724.5076624717392 
0.16486851060448576 0.08644960607220616 3305.7998062559373 0.9365579877895112 567.2328988182932 
0.1682432176040136 0.08446180948844258 3162.2853779045713 0.9494529447205508 384.8798319297779 
0.13641120903426698 0.17175868269775835 3178.169316538679 0.8848129655149098 540.8472827213978 
0.162524830544043 0.06447761143779761 3219.185126698295 0.9738748747044301 303.25955067134623 
0.19846898164749216 0.09953972646790492 3085.1665075049104 0.890437473645752 6.409637794583134 
0.14561823687805586 0.20205455941816683 2924.949884962206 0.8825496513387537 5.9305915540897285 
0.2756736840030001 0.058333103633573594 3327.4219714136943 0.9421391417152334 6.722818533831679 
0.16080216420290397 0.1574815144764769 3257.6211531614135 0.8521637477003374 101.75687748659784 
0.11014993513590311 0.3286884623601112 3242.9372211246146 0.7596307797894915 7.3911159284899215 
0.10674582045038995 0.4861908898593549 3459.6784283791494 0.7458605280875157 6.962588227644411 
0.1680569839845597 0.16420497930933597 3270.7082344667424 0.8477620681570368 33.77332369581389 
0.2823960794116883 0.042720890723799934 3372.1791946436088 0.9693515158299567 7.384024938480029 
0.17105884247434594 0.10137177854837391 3261.1082117551096 0.9109531209896735 193.49508985323172 
0.2490137235990124 0.06432536388663537 3143.189541700179 0.929959273681492 6.78282230625361 
0.27111242456615703 0.04437405466460671 3362.741489225121 0.9647674885117828 7.335486862019222 
0.13504994677652077 0.25180794814378726 3283.5087086319145 0.8202424581711111 7.931247994332689 
0.2144823704888207 0.11559363600288831 2963.7426904366394 0.9570213288559652 5.753651990364937 
0.14026109102660897 0.21479707460482808 3075.795427816057 0.8341971868212366 9.397436280266588 
0.15356219536492316 0.09114598966506678 3156.24932755277 0.9406041235083762 161.3520597127708 
0.1646426770475243 0.0719039370852379 3191.7175767826675 0.9603208037208647 457.45772851415785 
0.11397814613296854 0.3777183829378626 3277.041888474869 0.8070186016660054 6.373999368047372 
0.2629812921832151 0.06227937921635944 3316.0984003420836 0.9344734228587657 7.212681279692262 
0.11512790776720293 0.3573510157917745 3416.085593468916 0.735161294080016 9.604364479128787 
0.11530888712531631 0.3475390613292477 3401.7203845014787 0.7390780369894805 9.570728165245011 
0.16713182674195765 0.13866914529904575 3018.4684008601394 0.8743847514778321 11.591042537192028 
0.12834812200224227 0.4340325258320172 3354.308239489488 0.7874086806922328 6.096013181933642 
0.13377032365002153 0.2996399400988265 3151.558574226055 0.8411128323615545 6.53151289437664 
0.1416598438903872 0.13753773356491067 3223.354123056574 0.9219689071258466 151.54694435974 
0.2215704056480061 0.10640187377197943 3059.31766842726 0.900596940842681 6.296098740072056 
0.1429068113032844 0.19297711781772647 3200.968224297276 0.8580708836430571 61.546645653314044 
0.11514087029316386 0.3679960153231522 3255.9643955020492 0.8117015514362834 6.432192072166721 
0.24341364845253083 0.049304364424129145 3208.1751518884685 0.9699383039672355 7.4317467575333955 
0.1476235592556696 0.18522467301891093 2835.870867448708 0.9236463509272331 6.129329600727525 
0.17687765422833254 0.189810530518899 2906.5208281721934 0.8645853733213917 6.3567768306653445 
0.10879221925009265 0.4276412663747994 3383.774557909636 0.7962292676174687 6.453046674443392 
0.23470894352834606 0.07517674451515337 3293.109320892345 0.9293978380085538 6.805762306497902 
0.10014546986932446 0.3843257051996998 3322.8541488351866 0.7616167349281734 6.7542079082892865 
0.15876930125512714 0.15019129758093672 3237.847490976992 0.8587746376129834 51.17586985823153 
0.17906334198840743 0.1604717197838724 2868.61865441184 0.9660779506854417 5.782975030705867 
0.20886872499239217 0.14504757467101992 2891.220050267661 0.9602469368256769 5.836894223796339 
0.15624941283217952 0.19270626934007162 2813.5066713728916 0.9327374907940861 6.030029457633976 
0.16470411953996855 0.07283097629454868 3190.0887071598277 0.9601256804145549 457.45772851415785 
0.11894298470694724 0.43577795361839794 3391.916321658434 0.7564402402601524 6.550274994738928 
0.20635869337316784 0.12119931149026049 3046.5412817220663 0.8958747914399585 6.13005006359089 
0.12497611981980089 0.2881595553797692 3316.6543631566205 0.7741705129449857 10.292138961066618 
0.13063972008973385 0.4180234100906688 3375.4624551394727 0.7938889319620271 6.195584710176919 
0.11111130701958798 0.40882581187695377 3204.925487501142 0.813853548314271 6.951344169084449 
0.19443229953664942 0.15307404985404455 2860.7932245400693 0.9583238790010103 6.096997110720364 
0.21212158585977844 0.0782765953616181 3130.6414898909647 0.9193680184237245 6.91027649522149 
0.1507245741258441 0.22825171025817373 3357.697454653021 0.8159481159408449 8.559734155841928 
0.2185369326482431 0.10929414548345046 2965.7532206254455 0.9565899572927324 5.908827653329389 
0.19087684753995474 0.12277708626284048 3037.4688984572285 0.8792615716440272 6.064958533367162 
0.10586249336291147 0.44627545787769024 3425.447648588778 0.7786235402830495 6.328896445651716 
0.12366999391119247 0.46519984196918274 3403.603303642618 0.7674390155951564 6.515050783978836 
0.10495032220334814 0.45312474464312374 3411.0727224996926 0.7760143347132646 6.328896445651716 
0.1312092590156222 0.3050099943791711 3471.0051298317826 0.7440375488604852 18.74631107400085 
0.10224825607806502 0.3942871078964991 3335.657445491862 0.7487922689717175 6.647073901055407 
0.18027629811636658 0.13036832820601643 3053.6356824394784 0.9051012166989464 7.408035438921327 
0.11953542568684576 0.228223143352845 3124.49714422715 0.8537642103748094 6.975939454361596 
0.10572764618794528 0.4751366970190238 3476.1708309324035 0.7488026225961234 6.422614215187473 
0.11125646251854779 0.4792896151051155 3441.6404782097297 0.7274285532468009 7.010748409767756 
0.18453054763253263 0.15678447441578416 2975.7203549976048 0.8859468706077392 12.205918970219972 
0.18463556182260313 0.15802953830303168 2848.6249838899475 0.9511020850757934 6.352173415860071 
0.1497252023432902 0.144298201492626 3028.4787500226057 0.8825020275745511 6.465788265150585 
0.13935918294343663 0.1292460277618235 3107.2609762293223 0.9237756907666325 6.563093443810733 
0.24126276833618962 0.06673583795003812 3306.3873663693266 0.928680046049348 6.790801696288867 
0.12894288261914486 0.28010465322104083 3398.422159873282 0.7658377846521914 8.30743885025243 
0.16895897029641077 0.18115069437139555 3099.606740627344 0.8698660807904984 6.788849969291142 
0.11660025526968928 0.4580738897675646 3431.1725428452014 0.7407349002197331 6.555731529217611 
0.16252608311121491 0.08711857144804637 3303.387663402643 0.936281217240553 253.9984265131078 
0.1916497980343965 0.13821530518839537 2997.4712970509772 0.898717750893151 6.335841888463429 
0.13033710166123239 0.2679317153015579 3424.49128654411 0.7477961014559864 9.597613583712175 
0.22708536316390387 0.0805858893364923 2981.329639341552 0.9611898574678538 6.789222760500848 
0.14186549474752558 0.19374843131315161 3312.311442407422 0.8024501716885006 25.57354727531567 
0.2287899165516752 0.06453031154013175 3307.6541019023643 0.9211297549412865 7.4870819421941714 
0.1734063491022728 0.1980064916243749 2983.3204157390164 0.9295286679657111 6.105657814199167 
0.13200765291772718 0.41621554910948855 3327.860085972892 0.7976306120583387 5.9985386289607066 
0.20944726268665326 0.07594443214083985 3297.352074354261 0.9086263710851789 7.297158048353904 
0.1914826373925543 0.10530368868761592 3067.9299488284933 0.9142105922510082 6.903999809048673 
0.12870813250581475 0.27115760469976036 3422.5443492625745 0.7687520868490182 13.018474303554566 
0.11846252279393946 0.481163677653411 3434.7225703183494 0.7523973907907703 6.507673418149497 
0.1254251926572928 0.20958949097908763 3337.1885746655776 0.8274499737841986 15.362830817686564 
0.17780012651969457 0.08521001687369517 3162.179194366487 0.9493104031070551 24.63344510091449 
0.12031578082543148 0.29545163873286806 3422.3849239953074 0.7519299822437743 9.364982981593684 
0.12885739376164201 0.2434858151326048 3052.0274286526383 0.9281907420579328 7.576612071470695 
0.13221687095341436 0.3141672250103835 3180.683898211968 0.8308971000189366 6.153881736325908 
0.18153628640489597 0.09219278351560217 3278.8277162388435 0.9174722708768092 8.421673716779319 
0.1750803379858303 0.23712981214250423 3183.2756303506167 0.825025823885611 5.593867515003805 
