1.0 0.5240147494809261 0.04840166917706024 0.035665859129927195 0.1972715541096036 0.49510247811828656 0.212190278298842 0.022432439797259472 0.010782022869888101 0.4749793544424403 0.199847365505695 0.017487689301370245 0.013318692099704368 0.9822299220053851 0.512873338234752 0.06264079899907345 0.03378837828188646 0.870092056853905 0.4446687878315159 0.03216060297779215 0.03167734177359214 0.6786704823228991 0.32515436138650977 0.024968112048613267 0.021795204129908013 0.017242405270688363 
1.0 0.5228028187563153 0.06399553608493701 0.03704067786960752 0.19555089718168428 0.49585847341677863 0.21266378603059863 0.024309107884455044 0.011836187513072973 0.4749793544424403 0.199847365505695 0.016696806404626716 0.012995084074600642 0.9775071296356111 0.5095908163559172 0.06396184191309916 0.03031457241823755 0.8737073546065892 0.4472137266664586 0.032732906863582746 0.027770329046282693 0.6786393246095429 0.325624931560997 0.024140240242542525 0.021502073644126762 0.02669536256471011 
1.0 0.5240147494809261 0.03662429132969425 0.029354384826963297 0.19555089718168428 0.49585847341677863 0.21266378603059863 0.016970868466351353 0.011480719431862412 0.4749793544424403 0.199847365505695 0.016823920487747352 0.013120357024541927 0.9775071296356111 0.5095908163559172 0.06396184191309916 0.03031457241823755 0.8737073546065892 0.4472137266664586 0.032732906863582746 0.028039044505448054 0.6786704823228991 0.3260626740808149 0.024140240242542525 0.01981749323584538 0.008114753070011119 
0.7454291225433697 0.4300687243663457 0.034922160099922356 0.021872402383401168 0.07022715734973912 0.30634368773803955 0.1972730000533876 0.013478129956427626 0.012982089401010985 0.3499005063898418 0.14711601793932846 0.011808076633131525 0.01375744076863274 0.8450463934573382 0.3513523100397335 0.04009309557999332 0.026423927057754898 0.8758344348738487 0.44308570259352176 0.03200782836999513 0.02850099004556406 0.5279871822574606 0.3272638640128885 0.025047496547227252 0.0198152699905851 0.004346411808957753 
1.0 0.5240147494809261 0.04431335575451556 0.026399971170194082 0.17858884296898137 0.49510247811828656 0.212190278298842 0.023393309118620573 0.0120306944892838 0.4749793544424403 0.199847365505695 0.016696806404626716 0.013120357024541927 0.9775071296356111 0.510137903335723 0.040665137205046525 0.026539108729104463 0.8737073546065892 0.4472137266664586 0.032063976928013695 0.031206890384486177 0.6786704823228991 0.32537680574324923 0.023323864051489434 0.021502073644126762 0.02669536256471011 
0.7106798333058771 0.3998420873711862 0.03143025498337505 0.024538656793672523 0.07032726245914778 0.30267960485057266 0.15226130695815202 0.010446359805321468 0.01317865431947194 0.3604091270527359 0.197514675703338 0.01392815657878078 0.013603075735111703 0.8338735126876412 0.3374002705588395 0.030614987673512513 0.021259072612638086 0.831934562166814 0.4271009821828502 0.032532597258031586 0.027488240302333322 0.5010819870177508 0.3262764319480149 0.02328389853110768 0.019679198048913014 0.001 
1.0 0.5254789463949902 0.04840166917706024 0.04862230624316661 0.19647371123914706 0.49510247811828656 0.212190278298842 0.025362300391025626 0.010782022869888101 0.4749793544424403 0.20072264820356173 0.01611992033643083 0.013318692099704368 0.978451688109566 0.512873338234752 0.06264079899907345 0.03061537072708399 0.870092056853905 0.448511399764111 0.032209775520206284 0.03167734177359214 0.6781585998870489 0.3261834054890118 0.024968112048613267 0.02189386675033766 0.09544431288593361 
1.0 0.5240147494809261 0.045909455018390055 0.04862230624316661 0.19647371123914706 0.49510247811828656 0.212190278298842 0.022432439797259472 0.010890730890773017 0.500689207124482 0.2103349348468906 0.017937728775808005 0.013318692099704368 0.9822299220053851 0.512873338234752 0.06264079899907345 0.03378837828188646 0.870092056853905 0.44520463803794486 0.03305092023552331 0.028480359154320137 0.6786704823228991 0.32636377617842355 0.024968112048613267 0.021496784512287214 0.03859694984155102 
0.6933666504329248 0.42235931643622715 0.03850972120910427 0.0225958032356041 0.059966714849069146 0.24671037654797115 0.13523634841278687 0.013478129956427626 0.011803744093708693 0.3499005063898418 0.14711601793932846 0.012186257602623991 0.013813927607938562 0.8115583239866585 0.3513523100397335 0.029423971512309986 0.02587146925516975 0.8596723100571361 0.44772271443344713 0.03245336812315735 0.031789177973167694 0.5429321578601004 0.324490590098005 0.023275360947794418 0.02142058684196437 0.004346411808957753 
0.7106798333058771 0.39996614880169584 0.027380575755650303 0.022049487660083765 0.05257617787664097 0.3027052090962588 0.12116352175964151 0.010446359805321468 0.011732212603371392 0.3604091270527359 0.1576894705636706 0.013277287462431172 0.013884023861442017 0.8338735126876412 0.3374002705588395 0.030614987673512513 0.021259072612638086 0.8676799632417251 0.41272511986330435 0.032154964150953085 0.027488240302333322 0.490485717608033 0.32557754913589476 0.024446489630649385 0.02016675592120684 0.00412209950828302 
1.0 0.5240147494809261 0.039992071544654326 0.0278039634722063 0.17132098279678568 0.49510247811828656 0.212190278298842 0.026056230961291973 0.01088992642259179 0.4749793544424403 0.20047068820333555 0.016021421310032986 0.013489757849862713 0.9815278923271703 0.512873338234752 0.044418849614317454 0.02804310027333666 0.870092056853905 0.4446687878315159 0.03216060297779215 0.030315019030455477 0.6786704823228991 0.3262475216242162 0.024140240242542525 0.021502073644126762 0.02644551313947153 
1.0 0.6136821954608405 0.05553453680263577 0.05251628683257617 0.2 0.5 0.22292623033567532 0.023520602008633457 0.022206356372402803 0.49789339992038123 0.3106157701650145 0.023663149001732376 0.017092342022659128 0.9767029770972994 0.6157771349925004 0.05089801270222994 0.0533571778827607 0.8250095185634658 0.4481503376935847 0.03208124881190508 0.029203796807331973 0.7146157117718015 0.3304553913867171 0.02414986634233362 0.02159603520500607 0.032253137215908126 
1.0 0.5227384261298018 0.06024046768327808 0.04798104852881644 0.2 0.4501061954623009 0.212190278298842 0.025478283651000317 0.010882923367940212 0.4684778491748433 0.19423137662442286 0.015916155722913182 0.014965924350376391 0.9826590607140618 0.49625542469041845 0.06259418628118471 0.03041003789445881 0.8639238787661564 0.45658087838089734 0.03216060297779215 0.03097610592448317 0.6786633776332365 0.32767541439330083 0.0249997166638522 0.021502073644126762 0.05109177019664318 
0.9899903440883199 0.534978034444735 0.03722356467412304 0.033493237256546654 0.07236984548072138 0.26084259314863834 0.15042639214990075 0.013498240728101536 0.011030381559369834 0.32548771692157574 0.18774610147235968 0.013746165735219171 0.013710181020367593 0.8597374482335159 0.37789474425125186 0.03452840562937287 0.022031218839098133 0.8723218397943691 0.45596816217401076 0.03176374769472299 0.03036840488256281 0.6477073925400996 0.33089328792711514 0.02267582972535653 0.020264581128183898 0.001 
1.0 0.4604460380330305 0.03805686917360827 0.029156414448206918 0.2 0.49969703443470753 0.20982273964005876 0.02542469270388873 0.012333584519766244 0.3043606733351223 0.16179726607810052 0.01416824435819007 0.014471335821292142 1.0 0.42753021742131964 0.06553480240554176 0.023449052261696177 0.873451035881662 0.4524079965208445 0.031665113075558034 0.029996768656985674 0.5142047780711496 0.3260268988110706 0.024009612951205402 0.02148504820657111 0.004608811674341472 
1.0 0.5240147494809261 0.04099211445353394 0.035665859129927195 0.1972715541096036 0.5 0.212190278298842 0.022432439797259472 0.010782022869888101 0.4749793544424403 0.199847365505695 0.017487689301370245 0.013972152746307497 0.9822299220053851 0.512873338234752 0.06264079899907345 0.03378837828188646 0.870092056853905 0.4446687878315159 0.03216060297779215 0.03167734177359214 0.6786704823228991 0.32549416642073253 0.02312248305787927 0.021795204129908013 0.004969099123217957 
1.0 0.6359805876535827 0.061363582423092373 0.0424123755574687 0.2 0.5 0.3196640095307699 0.025904782711838537 0.022305685342756964 0.4804534924312845 0.20051093230110284 0.01787667745708649 0.014161191875526438 1.0 0.5177886142991801 0.039660190086182365 0.04797415262117019 0.8964393665573498 0.5003560410046501 0.03291556583278462 0.030795589062486427 0.5238550334089017 0.33291894781885784 0.024791770187916125 0.019489709399752475 0.05146499041679463 
1.0 0.42235931643622715 0.03850972120910427 0.0225958032356041 0.06847399056543421 0.24671037654797115 0.13523634841278687 0.015502989668003512 0.011803744093708693 0.3499005063898418 0.14711601793932846 0.012186257602623991 0.013009951248567882 0.8115583239866585 0.3513523100397335 0.033690049341608644 0.02167573410782769 0.8596723100571361 0.4460575334096268 0.03221702383061425 0.028519778684183258 0.5429321578601004 0.324490590098005 0.023084904465088825 0.02142058684196437 0.004346411808957753 
0.9005770095675552 0.5521045506096526 0.03828149212157113 0.029797672162557087 0.04008130197085066 0.2651973835825206 0.15434882517587484 0.01355895014276674 0.01150981930424272 0.33337573870359494 0.1536591879500843 0.013450736827617917 0.013208209310559715 0.8104547304235135 0.3988145620996891 0.03367382529390906 0.022336226003500947 0.8665136166256252 0.4462504097561904 0.03232215421574232 0.028096263869628803 0.5142118827608122 0.324490590098005 0.023487862307692845 0.02121189222379659 0.0010406653003195805 
0.7454291225433697 0.4300687243663457 0.03753943385977873 0.03280442391645885 0.07022715734973912 0.30634368773803955 0.1972730000533876 0.013478129956427626 0.012982089401010985 0.3499005063898418 0.14711601793932846 0.011808076633131525 0.012773662012738959 0.8450463934573382 0.3513523100397335 0.04009309557999332 0.026423927057754898 0.8795451651288454 0.4340312786248253 0.03200782836999513 0.0312413147580517 0.5279871822574606 0.3272638640128885 0.024304153753476214 0.0198152699905851 0.0020430758569263277 
1.0 0.521338722338277 0.04401348020428914 0.0267858048543752 0.12422193479648543 0.49510247811828656 0.20067799176246062 0.024309107884455044 0.013683395890760664 0.4520653089644994 0.199847365505695 0.016696806404626716 0.013538397638934923 0.9509653366591492 0.510137903335723 0.06264079899907345 0.026539108729104463 0.8737073546065892 0.4382800542378736 0.0327386882648536 0.02976169942084386 0.6786704823228991 0.325624931560997 0.024065652511106133 0.02198198027296565 0.07155046303461249 
0.7106798333058771 0.3998420873711862 0.03143025498337505 0.022049487660083765 0.07032726245914778 0.2651973835825206 0.12116352175964151 0.010446359805321468 0.011732212603371392 0.3604091270527359 0.15722271350230516 0.01392815657878078 0.013884023861442017 0.8338735126876412 0.3374002705588395 0.030614987673512513 0.021259072612638086 0.8676799632417251 0.4064325850515379 0.032154964150953085 0.027488240302333322 0.490485717608033 0.32557754913589476 0.02328389853110768 0.019679198048913014 0.001 
1.0 0.5240147494809261 0.06600251022325869 0.04862230624316661 0.19647371123914706 0.49510247811828656 0.212190278298842 0.02668254219201103 0.010782022869888101 0.4749793544424403 0.199847365505695 0.01611992033643083 0.013318692099704368 1.0 0.512873338234752 0.06514853559430327 0.03498231011557797 0.8738535538266139 0.4523172406904278 0.032161730743159964 0.03167734177359214 0.6786704823228991 0.3261834054890118 0.024968112048613267 0.021795204129908013 0.09882572385329674 
1.0 0.5240147494809261 0.04151138719213988 0.035665859129927195 0.19852189260551437 0.49879987952519644 0.212190278298842 0.022432439797259472 0.010782022869888101 0.4749793544424403 0.199847365505695 0.017487689301370245 0.013318692099704368 0.9822299220053851 0.512873338234752 0.06264079899907345 0.02940193421381827 0.870092056853905 0.4446687878315159 0.03216060297779215 0.030429694717152175 0.6786704823228991 0.32515436138650977 0.024968112048613267 0.021043163079945647 0.017242405270688363 
0.9537087733289403 0.6136821954608405 0.047223297019164424 0.04747899820793512 0.2 0.5 0.3169796287957771 0.026271687245044587 0.02186535174933623 0.4645215272132541 0.22267063227346096 0.017450956893362336 0.015330106798269388 0.9863534822486277 0.510783876335826 0.039365887079707076 0.0509575737693368 0.8861443606914582 0.44357038391186604 0.032689515722439465 0.030173699731046846 0.6771919480027438 0.32746983021245746 0.023439134044759495 0.021245916984994808 0.050422487834851634 
0.8898543184130958 0.4826931333036631 0.0425975869591433 0.045284173114851896 0.0702471434359104 0.34957953502101 0.16999315053423547 0.016518426257261992 0.009163446372818016 0.31046169322565403 0.14559536327194852 0.011543322945210556 0.013859857422358868 0.8255812175072164 0.5199449891408179 0.031563686493490714 0.026644839566952395 0.8390202583264056 0.4459841415876826 0.0327348058428478 0.028389640069487743 0.5051998640757304 0.32980663425801005 0.024654917721996388 0.021219601435951953 0.025939072512942023 
1.0 0.6653418755305703 0.04480870321935308 0.0389002790482004 0.07196780036382971 0.2340117459807238 0.15598364816408786 0.015443660787980375 0.011641250768491223 0.3124417227525147 0.1661210495520755 0.018242669299752694 0.012832857854794733 0.9111256910850063 0.4179866548736163 0.03917758481513418 0.026644839566952395 0.8392771505929086 0.3702060238547709 0.032193803483103536 0.030545787225786786 0.4969539183223815 0.32687851628598047 0.024292796824846266 0.021287511246372327 0.0012033265015979028 
0.7475764629582663 0.3615358902996283 0.041350279910418425 0.01845947848703781 0.16935660852031867 0.2840972660448231 0.13148425246409126 0.009917217252334977 0.012000164791410238 0.335655498836074 0.16353338835494735 0.01396705943209693 0.013366762004346963 0.8828741782094854 0.3569029578964451 0.03214584274970728 0.019423772189195908 0.8592862680996266 0.3804394416123812 0.03194290529889233 0.029854234509069887 0.4954872114032916 0.32617154919286373 0.023400896014061773 0.020418954983965648 0.009032017676126373 
0.9440295940609532 0.4680656549012786 0.04350218269434436 0.03344942245195824 0.11294148145256941 0.3590578370364539 0.20982273964005876 0.018846945048365475 0.010614904958295625 0.3043606733351223 0.16179726607810052 0.01695065376122095 0.013232785421838462 0.8076020841646157 0.42753021742131964 0.035887483957102 0.021482152054820656 0.873451035881662 0.4524079965208445 0.031665113075558034 0.029996768656985674 0.5166262629655891 0.3267262039758404 0.024009612951205402 0.021171892075799798 0.001 
1.0 0.5637558498759093 0.061363582423092373 0.03566603207831191 0.2 0.5 0.21598843376052157 0.025904782711838537 0.012502596090432059 0.5074868807804255 0.22792730991205576 0.01771562947221495 0.013077158965831942 1.0 0.5630228683262763 0.04271407399112826 0.035823180469221186 0.897478751426962 0.46875852208631275 0.03219426654382356 0.03127650829182754 0.678706005771212 0.32579896633213623 0.023982217166347856 0.019845712086268733 0.09577028330071524 
0.7910290474516644 0.42235931643622715 0.03850972120910427 0.0225958032356041 0.059966714849069146 0.24671037654797115 0.13523634841278687 0.013478129956427626 0.011944153368287339 0.3499005063898418 0.15645938701968384 0.012186257602623991 0.013391551426315812 0.8115583239866585 0.3513523100397335 0.029423971512309986 0.021685970287986522 0.8596723100571361 0.44497470077901363 0.03245336812315735 0.029428056840646453 0.5429321578601004 0.324490590098005 0.023332357068138534 0.02142058684196437 0.004346411808957753 
0.9440295940609532 0.53751944910481 0.04567557034732186 0.03344942245195824 0.15876786462668852 0.49969703443470753 0.20982273964005876 0.02410767591179706 0.012333584519766244 0.3043606733351223 0.16179726607810052 0.01416824435819007 0.013232785421838462 0.7916557356815994 0.42753021742131964 0.035887483957102 0.023449052261696177 0.873451035881662 0.4524079965208445 0.031665113075558034 0.029996768656985674 0.5142047780711496 0.3260268988110706 0.024009612951205402 0.02148504820657111 0.001 
1.0 0.5240147494809261 0.06399553608493701 0.04230077244508382 0.19555089718168428 0.49585847341677863 0.21266378603059863 0.024309107884455044 0.011480719431862412 0.4749793544424403 0.199847365505695 0.016696806404626716 0.013120357024541927 0.9775071296356111 0.5095908163559172 0.06396184191309916 0.03242647068820388 0.8737073546065892 0.4472137266664586 0.032732906863582746 0.027770329046282693 0.6786393246095429 0.325624931560997 0.024906862170991896 0.021502073644126762 0.02669536256471011 
0.7106798333058771 0.39996614880169584 0.027380575755650303 0.022049487660083765 0.05257617787664097 0.2651973835825206 0.15394011942882158 0.015186827776344431 0.011945347481372307 0.3604091270527359 0.1576894705636706 0.012224687002696404 0.013884023861442017 0.8338735126876412 0.3374002705588395 0.030614987673512513 0.021259072612638086 0.8675002073295224 0.4064325850515379 0.03220512674603011 0.02864619896405286 0.490485717608033 0.32557754913589476 0.02328389853110768 0.01930071408949911 0.001 
1.0 0.5083053802446433 0.040540344064873474 0.034690827358715606 0.2 0.49969703443470753 0.20982273964005876 0.02182377733337286 0.012069708634728723 0.3043606733351223 0.16741325495937268 0.01439726424251779 0.012653578806555989 1.0 0.45725293834516956 0.035887483957102 0.027533170768534735 0.8746044913234511 0.3860582628840435 0.03216060297779215 0.02788285894562486 0.6663102628579631 0.32515797460176077 0.023399858333850904 0.021745762315779512 0.001 
0.9978330613960275 0.5165697034800959 0.040540344064873474 0.02892271661656178 0.10691231037679172 0.4901787968624487 0.2262353881097571 0.02542469270388873 0.012048221424932498 0.3043606733351223 0.1471432010503973 0.016341056386338548 0.014147483144239092 0.8006837515578507 0.4442081340454978 0.039903158820514865 0.024245290772671048 0.8955267304786257 0.45679517395111574 0.031914740265721483 0.030085826241413795 0.49015231179968766 0.32617154919286373 0.023399858333850904 0.021451216522442095 0.001 
1.0 0.5165697034800959 0.04908829304451182 0.02892271661656178 0.07319350428938953 0.49969703443470753 0.20982273964005876 0.02542469270388873 0.012328566131974018 0.3043606733351223 0.16179726607810052 0.01416824435819007 0.014471335821292142 1.0 0.42753021742131964 0.0409179978590436 0.023449052261696177 0.873451035881662 0.4530910192351525 0.031665113075558034 0.029996768656985674 0.5283775103777765 0.3280604385223916 0.024009612951205402 0.021473885526246253 0.019002396219830096 
1.0 0.5240147494809261 0.04840166917706024 0.04862230624316661 0.19647371123914706 0.49510247811828656 0.212190278298842 0.022432439797259472 0.010782022869888101 0.4749793544424403 0.199847365505695 0.01611992033643083 0.013318692099704368 0.978451688109566 0.512873338234752 0.06264079899907345 0.03498231011557797 0.870092056853905 0.4463536706229078 0.032209775520206284 0.03167734177359214 0.6786704823228991 0.3261834054890118 0.024968112048613267 0.021795204129908013 0.017242405270688363 
0.8898543184130958 0.4370697134405332 0.03143025498337505 0.024800409095033227 0.0702471434359104 0.34957953502101 0.15233006514875322 0.016518426257261992 0.009163446372818016 0.3433990011222448 0.14559536327194852 0.011543322945210556 0.013859857422358868 0.8255812175072164 0.338417229223477 0.031563686493490714 0.020921252550964456 0.8390202583264056 0.4197138051090815 0.0327348058428478 0.027488240302333322 0.5051998640757304 0.32557754913589476 0.024654917721996388 0.020235787955466135 0.001 
0.9102566628773048 0.5457229338540315 0.03828149212157113 0.029797672162557087 0.13715122374993438 0.30521933096402215 0.14811184700789182 0.016635821243443837 0.011253300680490042 0.3083253371871335 0.16741325495937268 0.013450736827617917 0.0126612152315507 0.7933458357079555 0.4199197373312448 0.03819008312560609 0.02119150860030336 0.8646858400398829 0.3798443094684723 0.03165635285411274 0.028096263869628803 0.5069997480681476 0.324490590098005 0.023137793374523125 0.02121189222379659 0.001 
0.7475764629582663 0.3615358902996283 0.02796439612991272 0.01845947848703781 0.05257617787664097 0.2840972660448231 0.16731967573739 0.009917217252334977 0.011870538124596805 0.335655498836074 0.16353338835494735 0.01396705943209693 0.013366762004346963 0.8828741782094854 0.3569029578964451 0.03214584274970728 0.019423772189195908 0.8425222348185001 0.3804394416123812 0.03194290529889233 0.029024827586736 0.4954872114032916 0.3211587430776307 0.023400896014061773 0.020418954983965648 0.009032017676126373 
1.0 0.5255037586810921 0.04373721628283067 0.029957412909251243 0.18004445543161637 0.49510247811828656 0.21266378603059863 0.022621865656061384 0.012146499843048601 0.4749793544424403 0.199847365505695 0.015961743757082123 0.01297790273902746 0.9802382926520262 0.510137903335723 0.06355150379007145 0.032617972617339425 0.8763924326102351 0.4446687878315159 0.032735582327248956 0.03032705516646829 0.6781585998870489 0.32661783773389585 0.02397044323122032 0.0214671376304387 0.07663956566250679 
1.0 0.5227384261298018 0.06024046768327808 0.0267992928433727 0.2 0.49510247811828656 0.212190278298842 0.020323088916732745 0.014303346188560676 0.4684778491748433 0.19423137662442286 0.015753968790434503 0.01467815093340079 0.9826590607140618 0.512873338234752 0.033174405502814516 0.04800948988771114 0.8864874481052696 0.45658087838089734 0.031710323097627065 0.03097610592448317 0.6786633776332365 0.326452662530393 0.0249997166638522 0.021502073644126762 0.05109177019664318 
0.9477183517519204 0.5457229338540315 0.03828149212157113 0.03923455266726875 0.10930465869763586 0.2651973835825206 0.16260669555373478 0.016635821243443837 0.012013206151674609 0.3083253371871335 0.16741325495937268 0.013450736827617917 0.0126612152315507 0.8632056360907036 0.36111856632383 0.02978555842420142 0.0240253263118691 0.8646858400398829 0.4565150643362194 0.03165635285411274 0.028096263869628803 0.5144484482520371 0.32456765964338663 0.023137793374523125 0.02121189222379659 0.0012398774781245817 
1.0 0.521338722338277 0.04401348020428914 0.03601781076792885 0.16935660852031867 0.49510247811828656 0.212190278298842 0.024309107884455044 0.013683395890760664 0.4749793544424403 0.199847365505695 0.016696806404626716 0.013831332242817237 0.9775071296356111 0.510137903335723 0.06264079899907345 0.026539108729104463 0.8737073546065892 0.4446687878315159 0.0327386882648536 0.028099399895624946 0.6786704823228991 0.325624931560997 0.02497355098042004 0.02198198027296565 0.024466599609567347 
0.7106798333058771 0.39996614880169584 0.027380575755650303 0.022049487660083765 0.06968146817165984 0.3153429442692367 0.13174384364294098 0.015186827776344431 0.012961909301400563 0.35120080744336124 0.1576894705636706 0.012224687002696404 0.013884023861442017 0.8338735126876412 0.3374002705588395 0.030614987673512513 0.021259072612638086 0.8675002073295224 0.4064325850515379 0.03220512674603011 0.028641237215385855 0.490485717608033 0.32557754913589476 0.02328389853110768 0.020204929886912006 0.001 
1.0 0.5227384261298018 0.06024046768327808 0.0267992928433727 0.2 0.49585847341677863 0.212190278298842 0.020323088916732745 0.014303346188560676 0.4684778491748433 0.19423137662442286 0.015753968790434503 0.01467815093340079 0.9826590607140618 0.512873338234752 0.033174405502814516 0.03031457241823755 0.8864874481052696 0.45658087838089734 0.031710323097627065 0.03097610592448317 0.6786393246095429 0.326452662530393 0.0249997166638522 0.02146471860165265 0.03275878078325695 
0.7827370775330096 0.4826931333036631 0.03085059619941095 0.045284173114851896 0.0702471434359104 0.34957953502101 0.16999315053423547 0.016518426257261992 0.01200965226784422 0.31046169322565403 0.1591569748656138 0.011543322945210556 0.013859857422358868 0.8245980797308599 0.36655962672757025 0.03573856861629595 0.026644839566952395 0.8390202583264056 0.39150676515332583 0.032135295612727356 0.028389640069487743 0.5051998640757304 0.32980663425801005 0.024654917721996388 0.019925641881817415 0.025939072512942023 
1.0 0.6313836861087367 0.061363582423092373 0.035693390183764044 0.2 0.5 0.2302906437434593 0.027407269204378474 0.01169406502839285 0.6286907870391096 0.28751573997113217 0.024506361824672144 0.016106186689739715 1.0 0.6157771349925004 0.06418645775718805 0.0484244102632343 0.869173374622572 0.44147355366518864 0.031805167110119936 0.028558561693264147 0.5599378431031854 0.3295986488090696 0.023069425532260573 0.021813558568999965 0.001 
1.0 0.5254789463949902 0.04840166917706024 0.03930253440317907 0.2 0.49510247811828656 0.212190278298842 0.023169893331917255 0.010782022869888101 0.4749793544424403 0.199847365505695 0.01611992033643083 0.013722079240074386 0.978451688109566 0.512873338234752 0.06264079899907345 0.03061537072708399 0.870092056853905 0.4463536706229078 0.03215560735139677 0.03167734177359214 0.6781585998870489 0.3261834054890118 0.024968112048613267 0.021795204129908013 0.017242405270688363 
0.6640098811548619 0.42235931643622715 0.029009218268535607 0.02493843094567129 0.059966714849069146 0.24671037654797115 0.13523634841278687 0.013478129956427626 0.011731050534915287 0.3499005063898418 0.14711601793932846 0.012186257602623991 0.013391551426315812 0.8115583239866585 0.3513523100397335 0.029423971512309986 0.021685970287986522 0.8275061280923104 0.40298232976615955 0.03245336812315735 0.02850099004556406 0.5429321578601004 0.324490590098005 0.023059381075993975 0.02142058684196437 0.001 
