0.7771087826557556 0.09846834470846261 
0.23269202697158792 0.7408337946291874 
0.3127125260443342 0.5389567065832527 
0.2820880787237826 0.6256402584392893 
0.4974566725521191 0.30678502408464003 
0.37931994174424977 0.4971948179655157 
0.377015792031421 0.5305000360254152 
0.5542760008311183 0.27754039105044004 
0.5719283126681844 0.22873210016263382 
0.2599569802945979 0.6415647729055235 
0.4508737284533413 0.34686923501957356 
0.38238942238736573 0.4102007345543911 
0.44103999855489207 0.3886505714730084 
0.6416191923978098 0.17092918444700592 
0.6663778012590257 0.12577921607798273 
0.24756289351677596 0.7231553067441547 
0.5265230823351476 0.2944649327181459 
0.3844000090625912 0.39295997892619905 
0.7473478805658346 0.09861633057115142 
0.6100819631779248 0.22413912720440912 
0.7197919709548012 0.0990286638956129 
0.6376705831178242 0.1978069194022374 
0.4426593892937666 0.35437149327644024 
0.6814752412467081 0.1122252539984894 
0.6179908923894868 0.20610990642804153 
0.27078278989134874 0.6357430703696241 
0.6931725973072327 0.09986375200510453 
0.24433120870138397 0.7269709850963482 
0.6136686331466618 0.21254448316060962 
0.6864209515765939 0.09992925993881444 
