7.796123780369275 0.7297759676668878 
3.9410930519757015 1.6123294122694705 
1.3830195400037941 22.272665188315358 
1.4468272968690437 22.09830999216445 
8.442563178802295 0.630086225670073 
3.456775683710711 1.7973868569829348 
1.3429621294449128 22.389248925468312 
2.8135092183237536 2.1205467539499576 
1.2131913711129485 22.851394653557925 
2.107774747790505 2.879250519296303 
2.0863062719997956 2.958316113329087 
2.100942320293937 2.901300216867492 
2.362664705114328 2.4727711177854155 
2.8600245232502006 2.09249381532438 
2.1381709549238295 2.799381165395338 
4.9583309259535016 1.3062978599491724 
1.4304808179782198 22.1410605435345 
2.0754136426577556 3.018904888211977 
2.588974457334353 2.2730897689646943 
2.1289480196053185 2.821265683828041 
1.2794442084760338 22.609184210655684 
2.1206722751782427 2.8424379799249957 
3.016155828039235 2.0049441039257103 
3.5475595161450597 1.759915312221667 
2.188675673944503 2.7002958623507425 
2.0715351870542484 3.0509674113288323 
2.6169602229754734 2.2522075577087795 
4.134743478800692 1.5469224834844064 
1.2874018075009157 22.567771104500054 
1.1028341506559405 23.404681688970896 
2.093099045020492 2.929746739609896 
1.4564744984178795 22.08574276635146 
3.2505345765703018 1.888567238299363 
5.132342835205087 1.2615078282126184 
2.176189192139737 2.722316764670537 
2.6658297225598644 2.2171789042857335 
2.070708081312982 3.0596150866443965 
2.0679625855790587 3.1023769378435397 
7.162307177811418 0.8364561307890336 
2.9422137800952934 2.045233983136383 
7.429078537676081 0.7903838615804016 
5.297518139874736 1.2205579901520305 
6.080627842549893 1.0439094322256421 
2.5103044230927836 2.3355236036475238 
2.4444162957999804 2.3929281212303497 
5.689728921372192 1.1287623284131005 
2.7068876590713877 2.189022534947616 
2.077345139901131 3.005964393235917 
2.0919885433991974 2.9341228394537615 
2.264795760801819 2.587000461043089 
2.245290262122481 2.6133355934701545 
4.433400086709223 1.4534050491935202 
2.3880409554987594 2.446778906550662 
3.391329368528845 1.8253558213293541 
5.81414292175053 1.1010879233982396 
3.630926347514457 1.7267511295510558 
2.083794555305025 2.970209047059949 
2.3341993939654815 2.5034708263842433 
2.087212230078289 2.9542285339388386 
2.4163056782308083 2.4191620032313903 
1.0944654053867027 23.461532509770997 
2.1639973913358324 2.7451779415429476 
1.3738513419046325 22.29750549465678 
3.834443700330104 1.6502151997566552 
5.523416051434393 1.1668072598254828 
3.1353888670741545 1.9437919809392965 
2.777392498803894 2.1430529442833106 
4.675261432994151 1.3831907783614454 
6.393937774481104 0.980027172197956 
1.1378337543972112 23.19596495919398 
2.149133447063723 2.7752622380466994 
2.0686732876671186 3.0873691877908898 
4.040831188971133 1.578126591682881 
4.886859690247394 1.3252200726192631 
2.0788570629356573 2.9967096464337244 
4.552081641516678 1.4183881138134808 
1.4028470311602446 22.215633055200115 
2.2267777502374044 2.639843360055768 
2.0733976372764586 3.0342451302540026 
2.552481336454554 2.30132112916394 
2.5002297057039278 2.3439681130579 
3.71689966900389 1.6936943401447757 
3.0631322204995364 1.9803238280022328 
6.713872130233613 0.9181415268208493 
4.278944471928295 1.5007441564670603 
1.1549499661565197 23.107016471106274 
1.1942446266027393 22.92357217317599 
3.305086283159615 1.8635524088962259 
2.1124420697454025 2.8652982144512493 
2.2054473657959104 2.6725713449102995 
2.067550759322147 3.1160352976381036 
2.3153975848874793 2.5247674478802833 
1.3172660838737238 22.469685119213285 
1.0341509351829532 24.01391374103275 
2.286954312062388 2.558773078758792 
1.065106417986988 23.68838607497942 
1.2501705267347392 22.699950644209803 
1.3506261262835249 22.366134222820627 
1.2225826428658577 22.80579759753811 
1.2874018075009157 22.567771104500054 
