2.229743516048155E-5 1.0718090058246175 2.1772205964191733 1.8174011047478897 3.765197765862547 4.501467624772485 5.275271164872577 6.3307696467761 6.9169802360363235 8.26466736666934 8.520507502750178 9.233506910815546 10.559019761477844 10.93331079325361 12.38344768530498 12.757694711831672 14.751619395986353 14.633181933454162 15.746406046972679 17.646441364559077 19.488421543848006 21.106902790906172 
0.5290851562712765 1.0717093385061174 2.1750390282733476 1.8280107133261057 3.765199265807661 4.5014676652519885 5.275269296017589 6.3322691708930705 6.871018328159825 8.264848974379015 8.511358921120866 9.243598998303236 10.564722916783154 10.933585620301521 12.343856912243027 12.758918282867477 14.788187646908954 14.639921094465059 15.75524759689909 17.64148289788187 19.466611117324952 21.10690095583861 
0.013073625313056947 1.0715977754606225 2.203943030028095 1.8180219060562914 3.7655618678674876 4.489651347689594 5.28141226815608 6.3330959600620655 6.866464211331018 8.19451066758347 8.518349905521093 9.252874197001724 10.539284904829076 10.933460684670788 12.343726383668368 12.757686453633866 14.747994550234566 14.625741568138853 15.7469287880497 17.646464295949034 19.466669737644967 21.106956898201133 
1.284809097641406 1.0717408485831972 2.17473326919459 1.817938704930915 3.726709637210442 4.487815468201182 5.2729621345361855 6.333240146784422 6.871976483931996 8.260622964252134 8.536296236965837 9.254005877769252 10.543039374011942 10.911993068713075 12.34378656197991 12.75764965232236 14.819809285311386 14.642254899410135 15.74702139537192 17.646534485500705 19.463479153191194 21.106115976263307 
2.1703602386019538E-4 1.0753184124322814 2.1737604314981565 1.8181231479446087 3.7238519303512083 4.48771256710092 5.503865162519357 6.332278414831296 6.871976483931996 8.286156522054112 8.518050097789951 9.252873865099772 10.558917344353446 10.912126064694448 12.343761626907117 12.757679576601923 14.819809285311386 14.633139523173401 15.763762142373622 17.646396492770887 19.463555251561605 21.106079393331704 
0.010116758518575159 1.0708152432673685 2.20466161239315 1.8176641586096973 3.7234899045144685 4.48774357385498 5.276723789151323 6.322614586927499 6.9418231777709805 8.28640376575789 8.535258122667946 9.252907381373884 10.539627054942676 10.93346310509386 12.34910681275129 12.7575439752828 14.7983602705928 14.625515056121518 15.746613612783532 17.64654131172223 19.465956163601327 21.10708650881034 
0.07009852972961854 1.0718065342767444 2.1741640920710394 1.8319197129161753 3.765461730854721 4.486337503489432 5.327284567046989 6.333049159207127 6.871976250036064 8.031512849650618 8.536320388238735 9.252927863524576 10.54068112072879 10.933235288339368 12.349264496917959 12.757431305820695 14.786562109754536 14.626089609234837 15.747157176528926 17.641610518195613 19.466664716733174 21.106089201560366 
0.1578384554365156 1.0716339966419173 2.2037877779824964 1.8176358543093976 3.719695601829821 4.543225718316684 5.273930583179889 6.333248525799397 6.86608089187723 8.260667917284884 8.534187551601535 9.258735651353478 10.54028079925841 10.933850924793102 12.349048811316392 12.757657016021062 14.78906098863592 14.633017163802716 15.747083243055688 17.641494475043423 19.466882722001387 21.106117126920314 
0.5558095305925479 1.0713564677059633 2.1773109442199976 1.8320796415307683 3.764705607888408 4.487898279364641 5.27297092667534 6.3330981216233635 6.869543568986181 8.294268784901488 8.534451323254315 9.253988650642011 10.54091939608262 10.933314058801042 12.349264548425047 12.759181212857895 14.748542264024241 14.63420253318015 15.762646094608309 17.641155114673722 19.463513831604235 21.106150736276998 
2.1703602386019538E-4 1.0753184124322814 2.1737604314981565 1.8181231479446087 3.72328430737027 4.48771256710092 5.2802908995896205 6.332278414831296 6.915605976274151 8.286156522054112 8.518050097789951 9.252873865099772 10.558917344353446 10.933304800329347 12.345756500216645 12.757307750621033 14.819809285311386 14.633139523173401 15.763537857119251 17.646401667786193 19.46356003002885 21.106121582478565 
3.185971415653188E-4 1.0714183065836231 2.205140304157211 1.8176409498337969 3.727758227537048 4.487951247435708 5.3614531026282295 6.334783408658391 6.871444987420737 8.270276868732243 8.534713495169013 9.25256890527319 10.490602492453403 10.933176236113244 12.343648475498362 12.757594496385233 14.788680238799849 14.633087566027001 15.764443128641291 17.64640395374284 19.466593392785416 21.106845376546325 
0.10648047026407934 1.0716362994736894 2.177879485333798 1.8315254782305344 3.764988559037991 4.487575552326004 5.280111962521605 6.332928885568834 6.940064421930645 8.250460204389558 8.537123607994324 9.254146605803866 10.545305109793055 10.933303248972218 12.34329415530375 12.754624874817234 14.788577919712596 14.641106645895505 15.746986245455137 17.643620081607153 19.466941091657596 21.10684158372453 
0.0018377541407335121 1.0717443036304397 2.175348840555104 1.8269339869539252 3.7204806178555376 4.502267158540231 5.275087792486367 6.336727644489376 6.883533509985095 8.249499457762122 8.512644511140357 9.253977430935372 10.558450394449242 10.93091241038196 12.34431567434338 12.75447219965267 14.787487753899551 14.642186242026394 15.762948731948478 17.6461569832501 19.46345576759949 21.10686516712422 
